x, y, time_span
168,478,6.88551
168,468,23.5251
164,461,21.2263
170,460,18.2967
171,451,18.7563
161,448,32.4847
161,446,16.9917
158,462,14.2619
164,464,10.1502
167,469,12.1635
167,469,11.1874
168,471,7.81389
167,459,25.1433
169,457,9.92704
179,466,24.1062
175,460,6.43219
5,414,19.7741
2,418,18.7489
42,482,17.0757
81,563,32.5648
105,618,44.5319
91,587,11.9151
95,597,10.5764
113,686,9.41171
120,672,7.97035
118,667,27.8144
121,717,8.70175
121,701,6.70786
114,710,35.6673
109,688,18.0511
94,676,15.8541
92,673,14.3922
86,666,12.6262
101,698,12.4118
107,710,11.6906
106,711,10.8608
104,729,12.1137
99,652,26.2334
69,622,20.3588
69,626,7.3789
72,627,22.1903
83,665,21.1988
97,699,23.1834
96,696,18.716
90,683,18.4939
99,678,17.398
55,542,33.3575
79,601,14.5023
85,629,12.1394
93,644,26.9143
102,647,9.03114
110,697,7.60347
117,724,23.301
115,689,20.6887
124,673,36.6982
121,646,17.6655
134,689,32.3335
148,709,14.4174
144,616,14.3839
161,643,13.4339
157,621,11.8301
138,566,12.0258
118,512,25.888
138,625,8.16615
146,660,7.22814
129,639,21.36
134,649,21.3141
127,649,20.6241
122,643,18.9142
125,625,18.8169
122,638,18.762
120,607,32.6363
109,580,14.5573
106,569,13.0462
90,534,12.7176
98,553,11.7176
104,569,9.68694
115,627,9.9083
128,623,9.29873
132,617,7.04611
109,703,38.3671
113,687,19.5846
141,561,19.4078
146,549,18.7602
148,532,16.6611
142,494,16.8346
141,517,16.3743
142,495,15.0719
124,469,14.6501
170,555,27.7058
179,589,10.6271
166,631,9.62321
162,634,8.67366
140,677,7.51113
150,662,23.5229
127,647,21.1138
119,628,22.6476
126,663,20.5438
106,594,34.5986
110,586,25.2082
112,581,-0.97183
117,576,14.5845
116,573,14.0177
117,571,11.6514
124,584,12.0074
121,586,10.9488
121,593,9.23805
143,752,24.6052
140,717,5.58069
108,547,21.3295
106,518,20.7216
107,545,18.7269
109,539,34.3421
121,567,16.6108
145,595,45.6809
142,601,12.5705
146,600,12.2116
161,603,9.47528
161,600,24.81
151,595,13.3596
155,605,25.6071
161,626,37.4134
152,617,25.2267
142,637,2.18858
137,646,16.7134
127,653,14.7255
128,629,31.214
166,614,12.4439
168,608,28.7571
163,605,9.07184
148,602,24.6977
148,605,5.88704
143,606,37.3517
146,604,19.3741
137,594,48.67
124,592,15.8308
124,591,15.0399
121,598,12.8809
115,597,13.1852
101,600,12.3323
106,598,10.5168
110,598,10.7758
124,607,10.569
138,607,26.286
140,606,6.41604
149,605,20.0428
145,604,20.1389
146,611,19.3082
147,612,17.2036
141,608,18.323
138,607,16.522
137,609,14.792
139,614,32.0934
139,612,10.9606
136,607,11.4283
133,742,10.1682
133,723,8.11275
135,676,8.52785
138,711,8.11799
138,697,5.59937
140,679,21.7882
144,617,36.5888
140,673,17.8148
176,758,17.083
171,736,14.7508
167,719,14.7917
148,708,14.0803
154,621,12.4034
156,645,12.5144
154,648,11.3732
149,694,25.7769
147,677,8.55622
153,640,6.46697
158,661,22.9873
167,653,22.1681
164,624,19.0175
141,600,19.3915
131,590,18.9692
125,584,17.4116
153,585,35.142
151,584,20.373
132,580,30.9094
126,569,9.96085
140,572,25.4076
154,569,7.36964
162,564,55.2875
161,557,21.3954
141,558,19.2963
122,552,16.0648
115,553,15.625
120,550,14.6309
126,552,13.0656
127,551,12.932
126,559,12.8493
160,689,27.4518
335,297,14.485
323,313,10.4401
330,283,20.0646
335,287,11.2467
305,317,15.9387
304,316,17.8989
307,312,17.1888
307,313,12.5328
313,299,30.2846
312,303,9.26971
359,314,34.3569
370,313,15.8657
422,172,16.773
437,157,15.95
449,144,11.5754
464,111,49.1651
462,104,18.9418
461,96,17.5223
461,93,13.7741
460,89,16.3382
460,97,16.3466
460,106,11.6623
464,128,21.2261
465,130,12.0854
466,122,25.9908
466,127,16.1731
462,134,12.505
461,138,13.9725
457,138,13.2869
457,142,10.3183
452,144,20.0574
457,139,11.3102
458,138,14.4604
457,142,33.2056
459,141,11.4356
464,143,21.0442
466,145,12.1524
467,141,8.76523
469,144,18.2191
471,141,17.9632
476,143,16.7459
478,143,15.1694
481,143,27.5148
484,144,19.9958
484,146,19.2108
473,154,15.2921
473,165,17.0128
472,165,16.6834
473,166,13.6657
472,167,15.0626
466,158,13.496
465,167,28.2007
466,167,11.3299
466,164,14.3548
466,161,15.9943
468,159,15.0977
467,157,12.0634
467,155,13.8119
466,135,13.4136
466,133,8.39618
464,133,34.3314
461,141,13.5193
461,143,15.1126
465,148,14.4568
466,150,10.7857
465,151,20.2318
462,151,11.97
460,150,15.4897
462,156,17.0415
454,156,29.3667
455,156,14.0038
456,158,12.7955
458,164,9.55843
461,168,19.4288
462,170,19.0168
463,169,15.8217
464,161,17.0617
466,153,15.7221
467,151,30.1232
466,156,12.1456
464,161,8.51166
463,165,18.0139
459,166,18.2173
456,170,14.2036
454,173,15.7656
453,181,15.3224
453,181,10.2691
453,183,36.2321
454,181,7.3567
456,177,16.8302
455,177,16.1386
449,178,12.665
451,176,13.9251
454,171,13.9305
457,169,10.2705
462,166,19.6192
462,163,31.7066
458,156,16.114
460,159,15.1367
459,160,11.3407
456,156,20.9434
456,155,12.4125
457,158,8.93463
457,162,18.9791
456,165,17.1524
457,164,32.0197
463,168,14.2182
464,168,10.4607
463,169,20.03
460,169,11.1549
454,170,16.1517
453,166,17.7283
454,166,17.0238
454,168,12.1014
453,165,30.2384
452,164,9.38826
452,164,18.7604
453,162,18.3018
453,162,15.0429
452,161,16.6769
452,161,15.8355
453,161,11.3347
455,162,20.9485
458,168,25.3302
463,170,18.016
466,166,17.3218
468,165,13.4043
469,167,15.1314
468,166,14.5214
464,169,11.6325
463,174,21.2908
464,175,11.7215
462,177,34.106
462,178,16.0971
462,178,12.3785
460,171,14.2143
459,168,13.2104
459,166,10.0413
461,172,20.0913
461,173,10.9698
460,169,14.369
461,170,32.3205
460,168,11.5054
460,166,20.9468
461,167,12.336
462,168,8.78499
462,171,19.8507
460,171,17.9175
448,164,13.5929
442,164,15.4407
432,154,27.4653
428,150,20.0224
428,147,11.332
426,145,15.4936
423,150,17.0595
421,153,16.7831
420,157,12.8417
424,160,15.6627
425,162,13.7014
424,168,28.2064
424,169,10.3463
425,173,14.552
426,185,16.0414
426,182,15.806
425,178,12.2542
424,181,14.5467
427,178,13.2152
425,176,8.31416
425,171,34.1852
425,172,13.3753
426,168,14.945
431,156,14.3547
430,155,10.796
441,168,20.1438
442,171,11.6989
441,170,15.2464
431,175,17.0548
432,170,29.345
435,155,14.0265
442,149,13.0915
449,146,9.67185
456,137,19.0671
456,157,18.5794
455,157,14.6487
454,158,17.028
453,158,15.5388
458,155,30.1015
459,157,13.2525
461,160,8.26072
463,165,17.9596
466,171,17.2012
460,173,14.2066
419,130,20.9122
409,127,35.8453
409,127,17.8797
406,129,16.612
404,129,16.271
395,133,15.3821
385,136,13.0205
364,132,12.8454
354,129,11.9433
342,125,9.5594
482,382,177.787
492,201,13.3653
544,215,13.6234
576,198,11.5419
530,181,11.5054
535,182,10.3305
548,172,8.12531
545,163,7.0513
485,150,22.2348
487,164,37.0379
483,161,19.1158
485,158,18.3608
483,156,17.7265
483,155,17.2841
475,140,15.4087
785,317,255.232
677,322,15.0472
677,322,13.9753
675,292,13.5441
662,211,10.0594
607,186,56.201
601,194,5.2329
600,186,21.4303
530,188,19.5553
520,183,19.6351
503,174,17.3453
498,172,16.9132
497,171,15.6177
498,168,16.1846
488,162,29.3074
517,171,10.655
539,180,25.6368
547,183,8.29084
462,132,23.6905
413,106,21.0398
486,139,50.4798
627,193,17.1676
615,185,31.1098
612,195,14.9617
569,190,27.5837
525,181,10.9925
403,175,42.6931
376,164,10.4274
398,169,6.70579
414,193,23.0499
500,224,21.9515
530,229,18.7662
511,193,18.6608
511,184,17.7861
578,219,15.6554
769,273,485.425
658,292,21.5015
694,297,45.6938
650,264,13.5384
659,270,9.9545
639,257,10.24
597,233,8.62161
232,101,236.008
697,349,7.6025
484,274,39.8079
515,243,20.6833
430,219,37.7388
369,207,17.3869
565,213,17.719
565,210,18.4377
560,206,13.8664
562,204,15.1787
550,175,268.866
550,175,14.1934
539,171,11.3348
532,171,7.79028
531,171,25.6423
533,171,6.28034
507,550,191.162
637,420,29.007
638,339,7.5974
558,282,23.5374
601,362,22.8538
589,308,19.1249
565,289,20.2859
554,241,20.3015
485,474,21.8293
486,469,36.543
465,460,18.1091
509,469,34.3166
484,459,16.4198
502,456,32.2228
498,465,28.4433
499,471,27.411
509,467,10.9751
518,473,12.7069
501,478,7.27938
499,482,24.9582
498,482,7.84656
495,481,20.5616
496,479,22.0462
500,469,20.9688
463,434,35.9276
466,436,15.8258
456,438,14.2403
459,447,19.3023
467,449,14.0574
472,479,11.5529
501,488,26.3072
492,503,8.76066
513,486,24.053
540,462,5.57244
536,451,35.9765
526,444,18.3825
523,463,32.8922
534,474,16.0026
534,484,17.4881
497,484,29.0833
477,449,26.7378
472,454,8.91066
513,471,23.4969
530,483,22.5174
528,484,21.6919
534,488,21.0062
512,495,36.3358
524,491,17.9874
529,490,16.6905
477,486,16.7438
452,487,19.9682
453,484,15.8266
492,480,15.5968
482,483,11.3432
482,481,10.7341
505,466,26.537
502,464,7.32389
512,429,37.6382
474,436,20.3863
487,457,33.7362
479,486,16.8132
459,505,47.3249
371,468,58.2283
338,407,24.7149
324,382,86.8969
562,487,36.8648
555,484,24.1071
467,485,5.98318
474,489,29.2656
482,494,41.3058
462,498,8.89856
490,483,8.16753
527,457,6.72532
543,444,37.2248
523,450,19.7142
522,441,50.0988
434,514,15.9159
470,505,15.9363
493,507,13.7329
502,497,13.0904
508,492,28.2655
512,484,10.4363
521,477,41.0545
527,479,6.00557
517,499,23.5612
512,502,19.7306
521,477,19.0158
531,445,17.2297
536,449,17.1753
532,440,16.7971
526,468,14.7279
532,478,30.2999
541,448,11.7129
551,419,26.0759
550,447,8.49559
546,408,23.1785
538,387,22.0489
533,316,103.325
553,367,26.0981
519,441,4.18477
541,438,17.2483
529,436,12.2147
518,438,42.362
491,433,6.33336
460,403,22.6291
458,408,23.8884
464,426,21.8548
504,430,20.0529
518,418,17.9119
527,410,17.1424
520,416,15.8563
490,419,30.4682
483,422,12.1061
456,434,11.0034
477,460,10.322
476,473,9.68894
502,424,24.4651
502,418,7.037
489,437,22.1619
518,377,36.7443
519,372,18.2689
425,440,32.5241
430,435,15.4403
422,460,30.1373
415,481,13.0843
489,415,56.5176
507,402,7.51501
448,482,22.4329
465,471,21.6467
431,520,20.2614
449,505,19.7775
455,503,19.3035
473,490,19.356
516,470,32.676
513,473,14.4682
496,475,13.6461
510,497,12.759
496,479,11.7598
498,455,10.5263
496,459,32.5919
501,454,17.2956
487,445,31.949
485,439,17.6651
490,439,14.4814
512,476,17.1037
488,483,6.16794
492,484,31.0313
484,485,17.2824
485,498,16.0779
451,491,31.1346
450,490,28.204
471,475,10.3038
469,474,10.0945
483,469,8.03861
466,490,9.68791
430,502,21.4675
454,402,19.5961
440,378,31.7362
442,300,32.0831
427,305,12.35
429,297,14.0207
429,282,11.8805
430,284,9.0942
434,269,10.099
478,199,9.5519
486,184,7.38995
493,172,24.4414
485,177,20.2372
438,193,21.8057
423,202,32.9378
430,202,18.5281
432,202,29.487
447,196,15.0089
420,296,45.811
485,233,10.1385
446,274,8.33196
440,272,8.99209
448,218,7.0166
443,218,20.3269
450,217,21.6743
460,213,22.0513
448,214,17.8067
494,210,33.7131
508,207,14.3046
502,194,14.8026
496,197,13.9938
499,204,11.5248
503,206,11.7273
500,201,11.3222
498,194,10.0309
472,202,9.66853
430,148,22.2465
430,173,50.4575
425,160,19.0009
330,178,31.9817
181,295,70.0504
117,250,21.3895
145,297,17.4976
96,227,11.3957
96,225,9.8607
100,224,6.9093
123,209,23.7533
154,204,22.8769
134,217,20.6812
161,211,36.1219
162,212,16.6466
183,217,17.1186
182,214,16.1955
184,214,13.7903
191,217,14.0061
189,223,13.7668
188,226,11.3483
192,230,12.0709
181,230,24.5655
181,230,9.00282
182,228,7.19539
181,230,21.5368
187,222,21.0893
186,218,20.3425
186,215,18.1895
184,211,19.8632
182,208,18.0309
181,210,32.1224
181,209,14.2342
182,212,11.4658
190,220,12.306
190,220,11.4116
192,221,9.7286
194,216,9.734
195,214,9.18387
196,214,7.40638
198,216,38.4986
197,216,20.0167
197,216,36.0977
198,216,15.5088
200,216,32.2829
199,215,13.3401
345,395,13.854
359,413,27.1376
359,414,11.1203
369,438,10.1994
371,438,6.83834
377,431,23.9561
385,423,22.2145
380,426,19.9837
372,430,20.6537
368,427,20.1908
363,434,34.0146
360,450,29.4653
358,465,14.1592
361,463,26.6098
358,469,20.4401
327,476,23.6542
319,481,40.0157
317,481,4.27096
315,479,20.828
303,469,21.0143
310,466,17.8897
315,455,18.9138
319,450,17.6448
328,462,15.2318
319,445,15.6187
299,469,28.375
277,500,12.1572
259,503,11.3359
223,509,9.77952
223,508,9.20588
220,503,8.37863
181,501,5.95495
180,495,22.8293
177,490,21.8785
169,485,36.1201
169,483,18.376
167,486,15.5653
168,487,16.0317
167,486,15.4632
169,483,12.9001
181,475,14.6687
185,488,12.9421
185,492,10.0437
188,497,26.9389
190,507,6.60701
192,510,38.4698
192,511,19.6134
190,511,35.7337
157,530,17.585
144,538,46.2941
143,535,13.7525
166,505,13.1451
168,503,11.986
205,456,39.6718
210,453,41.9265
331,411,36.3237
339,399,18.054
352,395,18.3459
368,386,17.6987
353,385,15.7792
355,352,15.8723
355,346,15.6716
355,343,13.132
356,342,28.6514
353,348,10.2987
353,354,8.95873
354,353,8.33376
349,363,5.34857
500,362,247.985
424,381,35.2319
426,380,19.9404
430,379,32.5368
423,367,17.2778
153,214,20.2153
153,214,17.9084
154,214,15.8076
155,214,16.0144
156,216,14.952
155,218,13.0342
151,217,13.3809
150,214,12.4608
147,215,27.3884
150,217,9.80974
141,221,7.73588
145,221,22.9595
146,220,22.2028
143,221,19.6757
138,221,19.9967
140,221,18.8808
144,211,16.9698
147,205,33.3681
152,201,13.7342
155,223,13.8905
155,223,12.9012
151,224,10.7161
143,229,11.0722
143,230,9.98325
149,223,7.72764
144,228,24.0435
156,207,22.6409
157,215,22.3807
158,216,19.8827
159,216,18.4503
155,223,17.9489
150,224,17.1631
151,221,15.2249
150,220,15.7678
149,224,14.0262
130,237,29.579
138,229,11.7742
319,207,8.78255
362,201,9.06678
386,197,7.88501
405,195,21.9292
433,192,22.0419
434,193,20.8708
432,189,19.258
439,195,35.5421
441,197,17.0996
440,195,15.9871
440,195,15.1594
439,193,12.9098
435,188,13.0392
432,182,11.8758
431,181,11.3304
429,180,12.1625
429,181,25.4482
438,191,9.4113
437,196,8.34072
434,195,5.1323
434,202,22.1786
434,202,21.3625
435,204,18.3923
437,200,17.8849
433,201,18.1247
423,181,31.1564
424,192,14.2043
423,194,10.7478
417,184,11.1373
418,190,9.99184
415,193,7.76403
415,197,24.0384
411,192,6.84339
413,196,21.2169
414,198,37.4398
416,199,18.3827
422,200,33.0759
421,200,14.7211
427,205,30.755
427,205,12.07
425,204,41.8654
425,205,10.5743
420,209,7.90771
417,213,21.8715
417,217,23.6196
416,215,21.142
408,227,18.6734
403,233,19.0128
363,269,17.7365
342,286,33.5925
306,317,16.1495
306,321,12.6823
305,325,13.026
307,327,11.8211
306,327,9.54242
304,330,10.513
304,330,8.97674
304,330,7.15135
304,333,39.6822
304,334,20.0179
306,338,35.1096
312,363,16.6688
312,374,31.738
310,368,13.7424
308,371,44.2913
294,336,11.0932
296,344,9.65916
290,337,7.67682
291,331,24.8989
290,330,7.01962
291,332,21.4063
293,329,21.3185
297,329,20.7701
301,334,35.6758
295,336,18.5129
295,335,14.8161
293,335,15.5472
294,333,13.6872
295,336,11.7617
296,335,12.0575
296,334,11.0938
297,332,8.93615
298,327,25.4918
301,329,7.13439
304,328,23.4263
305,327,33.4795
308,326,4.06334
307,325,20.091
306,323,17.8089
302,324,16.979
301,316,15.9435
300,324,30.1915
294,321,13.3622
294,328,25.7866
294,333,9.745
292,334,22.5779
295,342,22.8536
303,345,53.4517
298,347,19.8016
296,342,17.0213
294,334,16.9822
288,330,15.951
285,336,13.86
288,334,13.8684
281,343,13.11
177,475,11.1674
174,478,27.4733
153,487,7.78548
148,488,23.9016
145,488,22.9756
143,478,20.6866
140,476,21.0149
138,477,20.3947
137,476,17.6896
136,477,20.272
139,481,33.524
143,480,17.1852
142,480,14.9325
145,481,13.4069
146,481,13.193
147,482,11.6584
147,482,10.3445
147,481,9.35213
147,479,9.75525
147,479,23.0838
147,478,22.0898
148,478,18.9442
146,479,19.0206
145,479,18.0608
144,478,15.9985
145,481,16.0338
148,482,15.0355
157,483,13.3611
156,485,29.3372
156,485,10.3542
154,486,9.99264
152,483,9.02513
152,483,6.70451
152,482,23.1538
152,482,21.7052
154,482,19.8571
155,486,20.1876
404,156,13.7023
420,152,13.3228
449,140,11.4761
417,145,35.9072
442,137,15.8905
410,154,30.7843
370,172,13.0509
420,170,12.9866
422,176,12.1131
438,175,9.94261
450,168,18.6502
458,163,33.0838
414,170,15.0587
437,158,14.0655
458,148,12.1499
407,152,12.0967
416,148,11.0719
426,143,17.3226
403,157,17.1335
409,154,16.5628
448,139,31.7585
463,167,12.9965
467,162,11.0125
468,148,18.7737
468,143,18.2026
470,137,16.6907
469,140,15.9691
471,137,15.5832
471,140,13.4336
469,141,30.2694
465,144,10.3006
463,140,18.0336
464,142,17.0639
463,141,15.1585
460,150,15.1622
463,149,14.323
466,149,12.4728
434,155,12.5962
466,147,26.9999
453,149,16.7234
439,150,15.9778
447,148,13.9429
461,158,14.3336
464,159,12.9397
461,168,11.1549
471,141,19.3096
458,142,18.5413
470,145,33.6233
513,152,15.1162
459,170,13.2972
457,171,12.9331
466,157,11.7975
429,150,17.9465
461,143,17.9292
452,144,16.948
433,144,15.7355
422,148,31.5401
424,156,11.9259
379,169,19.5904
364,167,18.6002
416,171,16.7667
431,173,16.811
407,174,15.7319
416,174,14.2781
441,173,14.4567
464,170,29.3603
455,159,12.5455
451,134,10.162
450,130,16.4222
451,144,16.1847
462,137,15.4122
463,139,13.3071
463,139,13.59
466,138,12.9886
470,123,28.2039
473,131,9.102
476,123,14.9195
472,127,14.9023
472,124,14.0481
473,123,12.0469
475,126,11.909
468,134,19.0206
466,135,17.4437
470,132,34.2196
467,134,13.9775
459,134,14.0244
459,134,13.2964
467,106,11.0232
467,114,19.0265
469,137,17.7254
467,139,16.5838
463,134,16.4242
464,134,30.8218
470,127,12.8673
435,142,12.1619
447,147,10.2348
466,151,18.1076
472,149,16.8039
477,147,14.9003
478,138,15.0994
479,135,14.7965
482,137,29.5782
484,121,10.9946
483,123,17.2188
477,130,16.9488
476,132,16.0018
476,135,14.0019
475,141,13.8487
475,140,12.9757
476,142,11.3538
368,144,35.4852
386,142,16.0001
380,142,16.1146
381,141,15.1111
393,138,13.0689
433,131,12.8635
456,134,11.9849
469,135,18.4961
481,116,18.7153
478,131,33.228
479,121,15.0725
485,107,13.9416
484,108,12.3724
480,105,12.2645
437,109,10.9984
430,115,18.1994
446,118,17.1237
457,124,16.3739
470,98,32.0126
452,107,12.5844
461,104,10.9566
469,95,18.8123
396,120,17.7952
411,114,16.1635
420,110,15.9516
437,120,14.8648
448,125,13.4521
475,92,29.4984
483,82,9.99275
487,83,21.4754
486,91,8.92842
484,113,15.706
477,135,15.0661
479,134,13.9078
482,130,12.7945
482,138,12.4676
481,150,26.6617
485,149,16.8261
483,149,15.6435
472,149,14.2111
474,161,14.0612
428,148,12.7251
429,145,11.013
445,145,19.0762
404,134,18.2271
423,140,33.6871
449,143,14.864
472,146,12.8701
476,137,12.612
474,138,11.7172
466,140,18.0056
478,130,17.8387
478,140,17.5733
472,149,15.7274
471,152,32.0025
472,153,12.1637
482,160,11.9416
483,160,18.9271
479,166,16.8784
482,167,17.0168
479,181,15.983
478,185,14.5797
476,195,14.2238
470,225,28.9067
470,225,11.0411
481,207,17.8153
478,211,16.14
475,171,16.2887
473,167,15.1488
473,165,13.0313
472,168,13.3382
441,174,11.9182
453,192,35.6421
403,239,31.1732
394,247,14.8908
390,251,14.0345
371,264,11.9615
363,265,19.9848
359,255,19.2226
359,257,17.6538
