x, y, time_span
197,389,16.7542
154,323,16.654
139,289,15.8451
136,351,13.8581
131,369,14.1094
129,473,13.0136
125,463,11.6287
122,481,12.9251
98,436,26.0356
74,420,8.47577
70,407,7.55615
83,409,20.4675
102,411,21.3077
104,421,19.7889
106,423,18.2855
103,432,18.3055
109,433,16.8581
121,325,45.8414
117,347,-0.995392
107,484,10.7784
110,502,10.3925
108,438,9.5588
91,520,7.87197
88,521,23.6375
87,517,22.9731
79,546,21.078
66,577,37.2223
78,577,17.5746
91,575,17.6254
87,562,17.0872
87,563,15.1849
85,566,14.5881
87,565,13.6309
89,567,11.9098
90,565,12.082
101,561,25.7219
109,570,9.77861
114,581,7.87239
112,588,22.1103
113,590,21.5867
108,589,22.0167
104,591,18.6582
110,593,19.0639
108,590,18.2871
92,573,32.571
92,679,15.0467
95,624,12.9699
98,642,13.0326
101,674,11.8833
106,670,9.82613
116,653,9.83452
121,646,9.18475
110,627,6.98901
110,604,39.3287
101,599,20.435
88,595,20.0487
89,598,18.497
88,607,17.5089
96,687,16.411
93,670,15.6966
88,644,14.4084
80,708,13.9391
72,660,28.4646
69,677,10.2757
116,646,11.0531
103,627,7.75226
103,694,23.3279
107,677,22.8115
107,669,20.6419
107,690,20.5844
106,680,20.0753
106,718,35.0978
100,706,16.6831
95,694,15.0245
68,699,14.4462
81,665,13.7335
91,639,11.7482
82,676,11.4085
78,656,11.0765
89,627,9.3396
102,607,25.4103
90,618,5.56379
75,539,21.7112
64,474,22.929
108,572,19.3968
101,554,20.2618
107,574,19.6881
104,574,16.5216
98,584,16.1515
80,573,30.5621
77,578,12.5562
78,577,11.4685
78,582,9.75474
77,603,9.62757
72,616,9.11037
93,654,6.73972
94,663,22.9213
100,687,22.3032
92,683,37.421
83,660,18.6899
75,650,16.8551
62,706,16.302
78,708,15.6685
95,651,13.7332
93,646,14.0738
92,649,13.2675
90,650,11.5439
89,656,27.308
84,662,7.7044
79,662,38.9039
82,660,20.919
95,657,36.255
109,671,18.2868
136,693,53.2769
131,712,53.6296
139,800,6.04574
130,791,24.2707
118,822,3.65996
124,762,12.6334
103,727,11.1536
89,701,10.5239
71,686,26.1477
87,680,7.75394
80,652,20.4198
72,659,21.7428
77,662,22.3183
101,678,19.6346
92,675,15.6157
76,666,15.0772
56,656,13.1731
48,643,29.3579
58,641,9.70773
55,640,9.46253
83,642,8.77855
81,644,6.84966
91,645,22.2598
98,665,21.8482
86,643,20.0754
81,644,20.1013
73,643,36.4094
72,661,18.0306
144,830,17.6464
139,818,15.889
128,782,15.557
126,786,14.4736
112,770,14.464
104,749,15.7489
89,676,15.2014
348,322,20.3437
352,329,23.3646
346,318,17.723
342,318,15.4114
334,315,11.3211
323,311,21.2817
325,314,12.3147
332,317,9.12334
337,320,18.8967
337,318,18.7661
338,311,31.9244
333,308,14.1482
334,307,10.3748
330,296,20.1187
336,301,11.6618
335,318,15.5548
335,320,17.3316
335,313,16.8991
330,312,12.273
326,310,30.2309
335,300,10.168
335,298,19.5688
330,299,18.2866
314,302,14.4538
298,302,16.0299
311,301,15.3241
317,301,12.2491
315,300,14.4929
313,319,25.312
316,314,17.9567
311,305,17.1213
307,310,13.4925
302,311,15.0118
307,313,14.8457
305,306,11.3794
312,296,21.0557
317,291,12.1031
323,286,26.3233
324,292,16.456
317,298,12.2837
317,304,13.9274
313,310,13.092
312,312,9.66893
314,313,19.1476
317,313,18.6826
316,315,14.1711
318,305,32.2847
319,292,11.4033
317,297,21.1116
315,306,12.4353
311,332,8.76714
302,341,18.0641
302,337,17.6764
295,345,14.2721
292,347,16.2555
274,363,27.4958
269,355,20.0652
273,344,11.2662
288,333,15.2769
294,332,17.1439
295,331,16.1802
293,332,13.0051
294,334,14.3482
277,342,14.4755
282,344,28.2274
284,344,10.2237
295,344,14.1784
310,343,15.8533
296,344,15.1788
276,342,12.0157
270,343,13.0372
280,344,12.6196
287,348,8.11969
287,349,34.6938
291,349,13.9621
309,345,15.1337
308,348,14.3056
311,355,10.8372
319,371,20.0156
316,367,11.5741
326,355,16.6091
325,343,17.9727
311,327,29.3738
311,318,14.0292
307,316,13.0895
302,322,9.13697
290,307,18.9206
294,309,18.2746
307,336,14.8981
310,322,16.8049
306,335,16.0837
300,332,30.0879
300,331,12.3541
304,334,8.44643
311,331,17.9794
312,329,19.6847
304,317,13.7513
301,311,16.6425
300,309,15.1793
300,309,11.0895
296,311,36.2062
295,316,7.3569
295,321,17.2311
294,312,16.4976
284,314,12.1828
282,312,14.0002
284,311,13.5223
282,318,10.6569
284,312,21.0024
284,311,23.2689
297,308,16.0082
298,308,15.2361
292,311,11.337
297,311,20.9453
299,306,12.3498
293,317,9.123
291,319,18.6038
299,308,17.6885
298,305,31.9142
298,309,14.0307
297,322,10.3801
296,327,19.6111
296,326,19.0379
296,320,15.6721
296,308,17.5061
292,293,17.0424
292,292,12.2452
294,294,30.1655
296,296,9.17164
307,294,18.9437
309,295,18.0262
310,295,14.1156
310,295,15.986
313,297,15.4021
315,300,12.4387
310,299,14.1389
310,298,25.1773
313,296,18.012
318,295,17.393
311,295,13.2728
303,292,14.9931
300,296,14.0542
298,297,11.4321
292,298,20.531
289,288,12.2174
289,287,25.8243
292,287,16.055
297,286,12.3051
303,285,14.0011
300,287,13.1114
299,296,9.8234
299,297,19.4766
297,294,18.7789
290,298,14.3867
290,301,32.0457
288,303,11.485
297,302,20.8311
313,296,11.7853
307,297,16.47
307,292,17.8978
304,287,17.8395
301,287,15.1673
317,292,15.9023
311,291,27.4249
309,291,20.0106
312,304,11.0914
312,310,15.4096
315,318,17.0251
322,310,16.0661
324,328,13.03
322,332,15.6326
323,324,14.0343
319,310,28.1557
299,295,10.0446
292,311,14.1631
296,294,15.8055
295,294,14.8504
292,303,11.6446
296,308,21.1348
297,303,12.6484
282,284,8.26218
283,278,34.0435
290,289,13.3002
292,271,14.9807
293,271,14.094
292,278,10.1902
302,287,19.7951
301,273,19.3134
302,283,16.3585
303,274,18.2922
303,279,29.3687
299,272,13.9314
299,282,13.6716
299,289,9.37782
622,297,178.256
622,297,30.7399
609,262,5.0739
574,220,34.4029
570,213,16.7062
563,209,12.048
535,192,13.8688
537,193,13.1348
551,204,9.6591
666,285,38.0176
644,270,38.9204
679,299,18.8785
650,442,184.016
622,363,35.8
363,263,67.3366
440,285,30.1151
485,295,15.1327
473,284,26.7443
448,257,12.5745
461,269,23.7339
438,240,40.7331
436,235,4.6381
436,235,36.7135
437,231,17.4512
464,386,188.721
609,326,26.5932
554,317,22.1179
456,297,31.9657
467,303,18.0243
634,283,213.704
629,273,48.9167
629,273,31.8742
628,273,18.2548
626,276,27.317
710,321,7.66213
805,405,1355.85
702,381,10.042
565,338,13.2172
593,352,9.27323
604,356,19.7053
618,357,16.2484
584,346,9.9694
486,315,13.3024
489,313,10.0328
495,311,5.98788
492,313,24.1722
493,314,7.30046
495,321,19.3577
495,320,36.2777
494,319,14.7104
500,328,16.7792
499,335,15.7527
505,344,12.0524
518,354,13.9849
521,357,13.4818
522,359,8.95232
517,358,10.8809
528,369,22.6528
529,369,23.791
562,376,23.4547
558,375,19.0822
554,374,21.0685
471,333,15.2305
470,327,28.0625
468,320,12.3514
413,377,42.5578
370,353,21.6394
368,353,22.1542
334,370,22.7228
331,370,18.2844
343,361,19.0536
337,366,18.79
302,392,16.3792
305,399,32.9087
322,398,12.3023
348,391,13.1369
353,395,25.4395
368,376,10.0791
390,373,22.6854
397,375,23.8519
407,394,36.4042
406,387,20.2013
413,396,32.3615
420,393,16.8767
390,407,16.5584
375,414,13.3328
370,416,14.9167
365,415,14.6343
361,414,29.067
361,415,10.3675
361,417,7.24549
363,423,24.53
361,434,7.17589
359,433,20.2467
356,437,20.9962
350,439,20.6702
345,439,17.428
354,433,35.9256
357,429,15.9264
358,429,16.8564
361,427,16.4654
353,428,13.3652
347,429,12.4686
344,432,12.7888
343,432,8.94274
339,433,9.86887
332,429,23.6537
333,428,24.2882
340,427,6.3033
338,429,18.914
335,432,20.1237
346,432,18.4488
351,429,15.4379
362,423,16.6369
363,430,16.006
362,426,30.5867
365,425,12.1938
355,435,9.38225
346,443,10.1433
352,439,9.38621
354,441,6.60715
353,441,23.2267
349,442,23.306
348,442,20.3619
355,431,36.6276
349,436,16.5006
368,446,45.4791
487,161,193.716
434,168,16.8119
432,157,32.2278
429,157,13.8708
419,179,11.1016
427,190,11.8682
439,186,10.8943
445,189,8.37655
449,216,8.99607
451,212,8.17866
455,211,7.73545
461,200,39.1236
460,201,18.4492
452,205,19.2885
464,205,18.3851
459,206,15.5312
462,204,16.1576
457,213,15.7717
457,212,12.8968
461,215,13.4877
461,215,26.5588
452,230,10.1438
442,230,8.46935
442,231,8.2498
438,231,7.21001
441,233,22.3862
444,228,19.6144
452,224,20.5713
455,222,19.4255
457,234,34.8093
448,237,18.952
450,232,15.1855
451,229,15.4749
448,227,15.3776
447,227,10.8533
440,227,13.0141
434,225,13.1875
386,229,9.57756
276,237,26.7494
239,239,5.96211
208,242,21.6942
196,243,21.9186
192,244,18.9351
176,236,17.9073
177,238,16.8038
176,241,14.6607
177,299,88.7217
143,238,9.12269
112,246,8.20948
96,247,5.67675
94,240,22.0491
95,237,21.4878
93,234,36.5655
96,241,18.1615
101,238,16.4161
102,244,15.9835
100,245,15.4629
97,247,12.6377
98,247,13.8589
100,245,12.6729
102,243,10.4592
121,238,27.0815
128,239,7.92909
123,240,23.2049
116,244,22.1664
121,242,19.3022
103,247,19.9932
104,248,19.2361
102,243,16.8859
105,244,17.8643
105,244,30.2105
108,243,13.9435
113,238,13.0388
123,221,10.7785
131,214,11.1106
122,225,10.9826
123,236,7.40254
125,229,24.8624
120,236,7.9509
119,237,38.9815
129,231,20.3727
129,234,17.2121
136,229,18.2247
151,270,17.243
156,281,14.1984
160,287,14.9295
159,287,14.3982
172,325,11.9301
174,326,29.0027
174,329,8.40998
329,372,23.6771
330,375,37.3944
322,369,22.9449
337,373,20.9617
329,368,20.8931
327,365,23.3152
323,364,21.2293
321,362,21.4832
318,361,20.5277
316,367,17.7319
312,365,32.5128
312,368,15.9109
311,373,27.9509
314,374,8.97431
320,374,25.2417
329,384,6.70341
343,359,52.8401
344,373,29.1928
356,386,6.984
369,399,15.1616
393,419,14.2984
378,410,13.6889
376,409,10.7986
383,414,11.5024
388,413,9.79502
391,412,24.5169
396,425,6.45584
394,424,20.3734
391,425,20.3438
392,427,19.5888
387,423,18.2595
403,421,20.0764
400,422,18.3952
392,419,14.5059
402,414,30.4966
395,417,11.0572
412,351,11.5797
437,281,10.8264
438,237,9.79432
443,213,9.14071
443,212,8.04447
438,204,5.66997
437,203,22.3502
437,204,35.3704
438,204,18.4991
438,203,17.3644
437,202,15.2734
436,199,15.7702
437,198,15.2543
439,197,12.6848
440,197,14.4389
436,197,11.7817
440,196,29.1375
437,196,7.50337
433,197,22.4473
430,201,22.7568
422,197,22.1365
423,198,19.3656
424,198,19.4035
423,198,18.7024
420,198,16.4639
389,189,31.3282
392,189,12.4328
285,180,12.3561
263,176,11.5511
207,174,9.84328
197,169,9.95302
200,167,9.2669
183,156,7.11906
181,152,22.2213
174,151,36.518
176,156,19.1271
177,161,18.4761
178,164,16.6699
174,177,16.3631
180,185,15.7613
168,190,14.198
169,188,14.1495
177,185,12.3836
175,193,27.2547
176,194,9.20307
170,192,7.497
168,181,23.0816
167,181,23.1995
162,179,21.5836
156,175,22.9451
165,178,29.3264
191,188,5.46809
211,207,34.5336
238,227,16.5436
260,245,15.2831
257,244,22.3089
278,260,14.1752
305,286,13.1089
307,286,11.9613
307,286,8.32782
311,285,9.63671
311,277,22.1621
317,279,21.3866
314,276,20.145
312,276,18.2178
309,273,18.2549
309,271,19.0377
308,268,16.3767
310,269,16.8542
311,271,14.1774
318,278,29.1498
331,285,12.1994
330,290,9.23091
336,293,9.21664
363,317,8.54078
395,363,7.07804
402,372,23.0612
416,393,21.4886
447,431,19.3377
442,429,35.4849
441,430,16.3056
440,431,16.0878
439,431,15.4713
438,434,13.4548
437,434,13.8186
439,435,13.8586
442,437,10.0921
450,442,11.7718
458,446,25.2175
467,447,8.46679
480,443,8.08217
479,444,4.09242
476,443,21.7494
471,443,20.4248
472,443,18.4917
466,447,18.8216
466,447,17.3397
471,444,31.2515
471,445,16.8812
461,431,28.6962
350,325,0.152112
338,315,15.6469
316,302,13.9455
328,304,12.4815
327,308,12.5806
313,310,11.519
310,310,25.0301
313,297,6.82924
314,302,21.7069
318,299,22.4107
327,307,19.1381
330,311,19.0374
329,313,19.0916
332,313,28.6769
330,320,2.57594
336,323,30.3179
346,321,14.0351
338,321,14.6285
335,311,11.9422
332,304,9.86708
324,285,8.59721
322,299,7.54416
301,287,23.7681
278,274,23.1406
283,281,36.1133
281,276,18.7002
282,273,16.3979
287,276,26.4053
289,272,3.77952
288,274,13.0015
287,275,12.2931
284,270,11.8679
283,269,8.21039
280,268,24.2781
278,268,5.1556
277,266,21.3445
286,274,20.4475
289,278,18.4754
294,283,34.9344
296,281,15.2389
300,288,45.0463
296,281,27.1424
294,277,10.5102
291,275,12.6522
289,272,11.3635
287,269,9.26439
289,270,9.87065
279,269,9.06222
120,179,14.8074
116,176,14.1337
116,179,29.7938
108,187,12.4171
103,188,9.17743
90,202,17.7003
103,195,16.137
105,193,14.3604
108,192,13.9279
112,186,13.0374
113,186,11.5558
113,187,36.2222
117,186,7.97328
207,161,16.9247
236,106,15.7677
237,103,12.9771
247,124,13.9195
246,127,12.2018
246,140,10.2041
209,141,18.0419
215,148,33.1011
217,158,16.0357
214,161,13.8519
215,166,12.1527
223,184,11.5525
214,185,18.7334
194,181,17.2814
193,184,18.0108
215,183,16.6267
214,183,31.5568
229,182,14.0766
391,138,11.2402
409,135,18.7504
396,139,18.1122
416,131,16.2265
346,159,15.9402
361,151,15.3452
380,139,13.2046
399,125,29.3339
403,136,10.0121
393,129,17.7507
391,128,16.8879
396,138,15.0813
387,128,14.8746
380,130,13.9182
383,133,12.0364
331,152,11.8925
335,159,35.0899
399,158,18.4881
410,158,16.2171
428,166,14.6722
435,140,14.4864
434,140,13.5146
434,145,11.4301
435,144,19.4364
443,151,18.3906
425,154,33.3472
385,167,16.3164
398,164,13.448
409,121,13.0727
410,118,12.2523
407,117,10.4081
407,125,18.2147
409,125,17.2151
392,132,15.4722
315,176,31.1302
276,187,12.4606
326,166,12.0469
335,160,10.99
333,167,17.1321
309,182,16.7501
321,184,30.1398
337,196,14.6417
370,205,28.9479
376,206,12.1317
375,204,9.78119
375,201,16.0247
380,199,16.0219
377,213,28.9309
373,218,12.9889
358,237,43.7427
355,239,18.0439
345,254,15.0211
346,266,15.0633
347,274,27.9902
338,271,19.9597
333,269,34.0863
329,231,33.4539
333,233,14.1672
340,238,14.0426
345,241,13.906
345,241,11.1727
346,240,19.0489
346,241,18.2469
352,245,16.1341
357,249,16.3602
358,250,30.9816
358,252,14.2403
351,252,12.181
355,252,10.1259
350,248,18.2023
347,243,17.0522
347,235,15.0754
348,236,15.0607
355,218,13.9995
352,226,29.5951
354,227,25.0484
352,231,17.0816
346,230,15.8882
332,226,14.2249
274,223,13.9442
262,234,12.8215
309,229,11.2552
327,231,48.017
331,225,16.0835
298,221,14.8402
302,221,13.0041
328,221,12.9663
287,223,11.8872
297,222,18.0464
282,225,17.8315
302,219,32.8938
303,216,16.2115
326,210,27.9791
319,209,20.0521
327,210,11.0709
336,205,16.9808
320,156,16.8267
302,178,15.7916
280,184,31.5368
259,186,14.0275
262,183,10.8892
285,203,19.776
273,203,18.0395
260,203,16.0709
276,205,16.0566
241,202,14.9715
240,203,13.5353
284,209,42.0344
328,182,18.1959
325,179,17.1382
329,176,14.9698
317,199,14.9568
321,192,13.9341
310,195,13.0252
308,187,13.1713
306,187,26.7641
312,202,17.8018
269,208,15.7501
282,210,13.8572
307,214,13.6851
308,214,26.9474
312,215,18.712
305,204,49.7091
290,203,29.1649
230,180,13.0925
216,172,25.9771
195,163,17.8739
208,170,16.8042
184,160,15.0216
115,120,31.1731
135,135,11.8919
156,143,19.7626
141,139,18.7883
166,147,16.9603
177,153,16.9187
126,131,15.8105
133,133,13.7918
140,137,14.0439
202,168,28.9403
202,175,12.0749
133,158,9.76032
144,162,16.2736
196,176,15.8527
162,170,14.8475
153,168,12.9434
187,177,12.9676
177,170,11.732
