x, y, time_span
310,261,14.4328
308,257,14.0572
314,267,9.7668
312,279,19.5619
315,280,31.1876
319,279,16.0709
328,295,14.9747
329,299,11.848
327,297,21.0726
327,298,12.877
328,301,9.23279
316,294,19.0899
311,286,18.1053
320,314,32.778
320,309,14.445
321,316,10.6601
322,318,20.1618
320,310,11.5215
317,312,16.3541
311,296,17.9623
298,291,17.6132
298,289,12.3041
300,286,30.3159
303,289,9.38877
299,294,19.0997
299,294,18.3631
300,293,14.8677
300,292,16.8185
302,286,16.4262
303,285,12.1935
305,282,13.3279
318,300,25.4693
321,302,19.2691
320,304,17.3065
328,315,13.25
328,315,15.3214
327,316,14.7127
325,313,10.6571
327,308,21.73
326,311,11.5275
311,295,34.4122
308,300,16.169
312,301,12.323
310,302,14.0741
311,298,13.2447
323,307,9.83911
324,308,20.4434
322,310,10.9259
323,307,14.4495
324,313,32.7337
324,312,11.7188
323,315,21.1701
322,311,12.3643
315,319,8.88942
310,324,18.3856
303,314,18.2995
299,304,13.7914
296,299,15.6764
291,288,27.5975
292,282,20.3218
293,283,11.4334
295,282,15.7866
300,291,17.3389
308,300,16.6583
310,307,13.1535
310,305,15.4238
308,303,13.4619
307,310,28.2911
302,313,10.4324
295,304,14.5855
298,298,16.3293
301,299,15.5692
304,300,12.4792
305,300,13.9694
306,300,13.3304
307,306,8.53106
307,309,34.4026
306,310,13.4827
305,314,15.2534
305,313,14.3941
305,311,10.9193
309,320,20.4527
308,320,12.3477
307,319,7.40774
301,310,17.1712
298,314,29.529
301,317,14.0407
303,319,13.2965
304,320,9.75661
302,318,19.2396
304,313,18.9554
305,311,15.0619
304,309,17.7495
294,307,15.5756
296,308,30.3086
302,323,12.3528
306,326,8.63029
311,324,18.1308
312,321,17.3014
314,323,14.022
313,320,16.0202
314,321,15.7947
308,318,10.4403
308,317,36.7331
307,317,7.69857
304,309,17.341
303,305,16.4005
303,309,12.9453
298,311,14.3388
297,314,14.8844
298,313,9.52483
303,300,19.4538
302,323,31.4686
301,330,16.1741
301,322,15.2489
302,320,11.7262
304,327,21.0894
303,321,12.9891
304,326,8.90187
306,309,18.9352
305,293,17.277
302,290,32.1896
301,292,14.4553
308,299,10.3869
304,293,20.2072
305,299,11.4745
309,302,16.0984
309,299,18.0415
308,303,17.7566
303,302,12.5129
300,301,30.4268
294,304,9.388
295,310,19.1348
293,310,18.3512
293,313,14.8575
296,320,16.3088
294,317,15.9233
297,320,11.4012
321,312,21.1959
314,314,25.5122
314,316,18.1877
321,314,17.0991
319,317,13.8681
321,317,15.0914
319,322,15.031
318,317,11.5758
312,321,21.7318
315,315,11.8483
312,315,34.2999
316,314,16.5147
311,311,12.6861
312,309,14.1939
305,302,13.2324
308,305,10.3143
307,300,19.766
306,300,19.5324
298,311,14.3593
294,292,32.3839
296,302,11.6535
293,297,21.0851
293,291,12.5209
290,297,8.73256
289,299,18.6273
289,299,18.3466
289,299,13.7539
292,298,15.4053
289,306,27.589
448,188,259.93
469,200,19.7145
469,200,19.1708
478,196,16.9768
472,193,16.918
474,194,15.5143
469,191,15.3734
457,176,37.1627
500,193,12.5299
511,191,11.8369
474,172,11.1273
474,173,9.56448
456,167,7.70787
457,168,24.049
448,163,6.36386
443,158,21.7
447,163,35.6076
537,190,18.9629
607,208,17.2047
621,209,16.6922
639,213,14.8719
634,210,13.5011
630,208,12.2296
623,210,11.567
617,209,10.6786
613,216,25.5826
614,217,8.47396
617,213,6.33681
646,237,22.5744
673,262,21.1168
666,266,20.1805
648,267,19.0531
637,267,19.333
635,267,15.9954
622,267,33.6805
623,268,12.6674
583,258,12.9358
548,246,13.885
553,246,9.86918
581,245,9.49268
593,244,10.1126
585,241,6.44831
585,240,22.5144
758,286,252.863
489,213,12.3536
486,207,7.12068
484,202,20.6752
481,191,17.841
480,188,33.4284
481,187,15.024
481,184,16.0335
480,183,15.3965
479,183,12.1732
583,225,11.5106
588,227,10.6726
589,227,8.89341
592,229,8.42198
595,232,22.9864
595,231,23.529
498,170,22.1424
636,346,200.224
625,314,21.7176
621,270,20.0496
517,216,35.4061
468,182,17.3087
464,178,16.4357
461,175,15.5819
484,191,14.3505
472,177,13.2363
524,201,12.4895
488,185,11.2201
516,194,10.965
496,185,25.3623
474,178,7.37566
470,177,23.8322
465,175,21.3842
472,180,21.0398
466,177,21.7157
466,177,17.8453
463,173,17.4063
462,170,16.5162
457,162,31.3322
456,159,13.748
462,163,12.0761
484,176,314.21
337,188,9.35242
315,152,10.2452
354,180,4.7283
341,158,21.0844
328,144,20.3196
392,168,33.5412
483,208,15.2693
527,237,14.9181
533,242,13.534
536,245,13.1443
576,264,11.0533
599,276,10.7914
600,278,9.74265
629,340,8.173
733,390,341.711
649,408,21.1432
391,384,23.3831
365,381,15.9948
508,338,11.1194
507,244,12.2114
513,219,11.8268
512,210,8.26942
481,178,25.6081
473,166,6.96117
472,169,22.3584
472,175,21.6497
479,184,20.1583
476,187,19.2908
475,187,18.4661
475,185,16.8375
463,172,16.2946
166,314,38.7108
151,301,34.5469
221,321,18.158
278,324,18.1202
308,332,15.2898
310,334,20.2658
331,328,15.7761
324,329,13.6894
335,325,28.8719
329,328,10.2083
336,326,9.23948
353,323,8.12699
352,324,7.01664
340,323,22.1372
323,330,36.644
344,326,19.4789
301,326,33.6405
301,329,30.8142
293,330,-0.172235
287,338,13.7347
286,334,13.1944
276,318,27.069
273,306,10.9384
288,302,9.64719
282,289,23.8888
297,294,23.3848
302,315,21.7592
308,318,22.764
317,314,21.7447
299,314,16.156
257,333,15.5118
249,334,16.1035
258,334,14.2311
253,335,30.6935
264,331,11.1442
332,261,26.4207
345,239,7.73188
362,261,37.6224
332,304,20.4551
350,298,51.3475
330,322,17.8501
331,331,17.2803
328,324,15.7316
318,307,15.5475
309,303,29.2148
331,330,20.8867
283,301,43.811
287,333,22.6848
279,331,22.0218
274,334,35.2049
284,337,19.5362
288,333,32.9597
298,327,50.3534
301,327,24.7069
321,333,18.7801
314,331,20.3011
316,329,19.4076
325,323,25.2364
318,316,-2.76807
319,315,20.4775
313,315,20.2002
338,309,18.2521
334,308,16.6607
308,311,16.2662
335,304,16.6342
345,301,13.9484
349,299,13.6215
352,298,12.9072
317,304,27.1086
325,307,9.39309
320,318,8.24253
308,315,9.89954
319,306,6.2348
325,300,21.0043
318,300,20.5919
336,294,19.9181
317,310,18.511
327,307,33.0545
323,308,14.9772
314,311,14.3625
334,305,13.2505
321,314,12.2235
257,332,10.9832
271,329,11.5398
269,334,9.70671
253,335,9.27248
226,342,22.6562
220,334,20.2962
204,309,38.6647
204,309,21.9448
204,309,32.2148
202,307,15.3867
201,314,45.726
209,326,27.3146
226,323,9.73423
221,308,22.8849
214,288,23.161
220,294,36.9159
314,290,34.1696
312,278,17.498
314,274,15.4451
243,296,14.9908
270,302,12.9221
258,304,12.6461
272,306,26.1517
253,323,10.3743
257,316,23.7461
263,348,25.7529
257,352,23.5741
234,338,23.2549
232,328,50.0819
246,323,3.36875
242,322,47.3137
288,327,29.072
301,327,12.4663
302,326,25.9236
305,323,9.73738
310,326,8.73009
330,320,7.32679
366,300,39.8054
348,310,20.0753
341,313,19.5046
360,313,18.4683
341,314,16.5993
351,310,17.0242
353,309,15.8005
336,319,14.502
344,314,13.4656
324,312,27.6153
336,312,10.2419
343,288,9.63446
326,310,7.59439
342,294,23.0212
358,299,22.2765
337,312,20.9253
342,312,20.7092
359,310,20.0646
382,300,34.1163
381,294,23.0265
374,294,23.968
369,296,23.6556
373,313,20.1436
334,319,18.4632
341,319,16.5967
338,311,14.3287
335,298,12.1685
292,328,43.8041
273,352,40.4901
253,346,8.2094
233,340,17.5963
214,333,17.6547
264,307,33.7506
277,314,13.0612
284,317,25.6995
292,328,37.4212
289,322,21.2795
285,351,21.4161
290,352,20.585
264,367,17.9526
242,383,19.0152
202,422,18.2414
166,449,46.8462
180,438,11.7413
125,503,28.6065
132,509,9.08891
134,498,11.3006
129,499,19.41
128,501,8.17154
140,494,25.4371
139,495,4.1635
139,492,19.7524
142,494,20.5994
142,496,15.6487
142,497,16.6313
142,496,16.4725
141,494,13.5557
134,493,14.7607
133,493,28.4164
137,492,10.712
138,496,23.0026
137,493,23.5204
135,492,22.7385
135,492,21.8167
133,490,21.486
132,489,20.8221
132,491,34.4863
133,494,17.0317
129,501,14.0341
128,500,14.8123
126,495,13.802
124,492,11.2847
124,492,11.7759
119,485,11.4264
121,488,9.01978
120,483,24.6196
120,486,4.69742
122,487,21.287
125,490,20.5029
132,495,17.6657
130,495,18.2797
131,494,18.1726
131,494,15.2126
133,496,16.3073
132,492,29.7021
134,491,12.537
134,492,13.0227
133,498,8.9089
135,496,9.66099
135,495,8.50103
135,495,6.15988
141,494,22.7477
139,495,22.5338
141,495,36.2891
137,497,18.5989
143,498,15.6774
184,495,16.3615
186,495,15.5607
185,494,13.0319
182,492,13.7437
173,494,13.3309
176,496,10.214
172,497,26.6486
173,497,6.77688
169,490,23.4545
164,492,22.6179
165,495,19.7435
164,494,21.22
164,495,20.2632
162,493,17.4948
158,492,18.53
160,492,30.6902
165,498,14.9077
164,500,13.516
161,503,10.7934
156,504,11.3021
150,491,10.5976
143,492,9.74982
144,488,9.24759
143,491,9.68663
142,492,23.4847
133,502,22.9415
129,503,19.4687
125,511,19.3082
126,508,20.0021
126,506,16.7261
127,506,16.3231
134,500,15.7465
137,499,13.626
139,506,28.7601
142,507,8.74215
146,509,9.47414
149,510,8.55537
149,514,5.98586
154,519,22.3813
157,516,23.768
161,518,19.6598
163,521,20.2515
163,514,32.5344
157,491,16.3726
157,491,15.6313
171,514,12.8536
168,509,13.4359
173,517,12.7275
173,522,10.3975
170,514,10.884
167,513,10.4703
164,508,24.7008
160,505,6.92413
158,503,19.8893
158,502,20.8689
159,504,19.6444
162,514,16.8782
162,514,18.1605
160,512,17.6959
168,520,14.2835
166,521,30.6882
165,521,10.645
162,521,11.5515
160,514,10.5014
168,515,7.65691
170,514,24.2683
163,507,8.01069
165,508,5.68965
170,504,22.3737
171,505,34.8453
171,500,18.3875
174,500,17.6928
175,502,14.821
174,505,15.4003
176,505,15.1328
189,509,13.2865
199,505,13.3364
229,488,12.578
275,465,26.3256
281,461,8.55968
285,457,5.67114
286,454,22.5874
288,445,34.5915
292,450,19.6374
332,451,19.0552
384,450,16.0512
406,456,32.1711
407,458,14.4475
455,475,13.4945
449,472,12.5411
460,475,9.58584
462,486,10.2866
448,497,10.9125
452,509,7.46675
453,510,24.1324
456,521,22.0909
454,521,21.0614
459,520,21.6634
462,523,17.9482
463,516,19.2413
458,512,18.2549
459,512,15.54
459,510,15.4937
458,504,14.9713
449,501,28.6745
448,494,10.7546
447,492,7.56628
443,495,24.2504
443,500,7.34401
446,499,20.5803
426,497,21.5625
423,497,21.0628
429,504,18.5053
427,498,34.1765
424,516,14.6328
426,523,15.3268
456,524,14.2181
447,522,11.6341
454,525,12.006
448,525,11.6663
447,526,9.32853
446,514,10.3898
443,511,23.1881
430,510,22.8103
392,493,21.3142
223,357,18.5296
214,348,19.4467
202,281,18.2432
198,267,16.3587
145,461,37.5776
142,458,18.3161
141,457,18.0123
147,459,17.1338
147,462,15.1369
153,462,14.9293
149,457,13.8296
139,454,11.9102
136,454,12.2444
134,453,28.8783
130,451,9.44666
128,451,7.96168
128,452,22.1679
134,460,22.2242
130,459,21.0728
130,459,19.0161
122,460,19.2203
125,462,18.2443
122,461,34.0412
126,463,16.6431
126,464,13.2349
126,464,13.281
136,466,12.05
138,466,10.2734
136,466,10.2565
128,462,9.24881
131,461,7.81814
132,457,39.9786
134,456,21.4168
132,461,20.0494
133,464,19.3787
134,466,17.0756
137,469,17.3513
139,472,16.2303
138,476,14.1098
138,473,14.8944
138,475,28.7887
136,476,12.6171
133,470,10.0762
131,469,8.07377
129,468,8.06591
129,468,7.11379
131,470,21.2204
128,469,21.1475
127,469,20.2681
129,477,35.6691
137,477,17.7205
131,477,15.145
118,470,15.1765
125,467,14.5503
123,467,12.3627
123,466,12.5006
122,466,12.589
121,464,11.1378
123,463,27.306
122,463,7.14645
123,463,24.2454
125,463,6.58077
126,464,20.3491
141,475,20.2993
144,478,19.5679
135,474,18.7817
140,475,17.7526
135,471,30.4576
126,467,13.2506
125,466,12.1193
121,467,10.1691
124,468,9.94865
131,470,9.15946
132,471,7.36871
135,472,23.2954
130,470,22.6397
132,470,37.5514
129,469,20.1614
124,465,17.5106
127,462,17.5156
125,462,16.0383
124,464,14.0666
124,466,14.6468
138,470,13.9222
137,470,11.7029
126,470,27.6004
126,470,8.05114
128,469,8.12111
127,469,7.08261
125,466,21.0836
123,465,21.3028
119,464,27.2697
103,465,2.44576
105,465,18.0368
105,471,32.7672
116,472,16.6665
130,475,14.1312
130,475,12.0227
132,475,12.1081
128,474,11.1192
124,471,9.33869
118,469,9.20724
115,467,8.38684
113,467,24.1667
113,464,5.97267
115,464,19.0196
125,458,19.45
148,442,18.1661
163,426,15.9934
173,413,16.5274
183,400,15.0959
196,384,13.4736
259,312,29.7603
260,313,10.0677
265,314,10.2297
264,314,9.07012
263,314,6.97146
262,314,23.1419
262,315,22.0585
260,316,19.9757
258,315,20.6298
259,315,34.3963
259,315,18.8054
260,314,16.0657
260,314,14.9883
261,313,14.0708
262,312,13.4326
263,311,11.2633
264,313,11.424
264,312,12.0285
265,311,26.1747
268,311,8.88478
269,310,6.10401
269,313,21.4495
270,320,21.5807
270,319,18.0297
270,320,18.2455
267,320,16.9585
265,321,15.3346
260,315,31.5904
259,315,12.0112
260,316,12.9989
260,317,11.342
258,324,8.69211
258,325,9.0298
258,324,8.27012
257,323,6.053
258,322,22.3749
258,320,37.1361
260,318,19.8055
211,258,18.6036
164,217,15.9567
149,200,16.3517
145,197,15.1387
140,190,12.9921
142,192,13.2229
144,192,12.1793
144,185,27.5588
144,186,10.2214
147,191,7.04163
147,190,23.0522
143,186,22.1548
139,184,20.1327
132,164,19.8597
130,160,19.1346
133,165,17.1322
148,177,33.622
147,182,13.8845
147,186,29.732
150,186,10.8755
146,184,26.0541
148,186,7.8857
148,183,53.971
158,196,35.8453
170,226,17.7205
170,226,32.8636
157,212,14.6294
142,191,14.7216
127,171,13.908
123,165,29.3791
135,179,11.8035
142,188,8.60063
141,183,8.82071
143,188,7.76253
140,184,21.7751
140,183,21.7599
139,183,20.9365
139,188,19.5704
138,185,35.3114
139,187,15.8994
428,126,32.0716
489,82,31.2886
607,0,13.2661
406,116,60.1193
481,97,9.1286
434,109,15.1959
419,114,15.2829
371,135,27.9491
347,145,19.9476
333,156,19.6348
324,165,17.6333
316,175,46.2778
321,176,14.1459
324,175,13.2126
325,173,11.2637
325,166,19.1386
401,121,32.5279
423,107,16.4392
470,81,30.4828
470,81,13.0787
477,83,12.177
480,85,10.4572
473,94,17.9045
440,126,17.7594
452,115,15.1074
465,111,16.1537
480,126,15.0318
484,133,30.5148
477,132,11.1298
470,137,17.1013
430,154,16.9993
448,146,30.2351
452,142,14.2546
402,152,13.1169
427,142,12.0125
458,126,28.3171
477,120,8.04595
417,141,15.9474
432,134,15.0873
412,142,12.9082
428,136,12.7293
439,132,12.0945
454,124,10.9033
471,114,19.0378
476,112,32.4207
476,112,14.9255
405,139,14.0897
417,135,12.216
440,121,13.2216
394,143,10.8848
410,142,17.2317
419,140,17.4403
444,131,16.6686
455,124,31.6885
446,127,12.8355
433,128,10.9772
441,115,19.0416
445,110,18.0651
443,107,16.418
446,107,16.2173
482,116,15.4508
467,112,13.7823
471,109,30.1793
474,111,10.1819
482,117,18.2617
489,135,16.618
492,167,15.2592
492,171,16.0421
449,166,13.9323
446,161,13.0118
417,152,12.2569
440,150,27.1536
447,149,17.2384
479,101,16.0669
480,98,14.2958
476,108,13.9967
449,108,12.8308
464,98,11.1401
464,105,19.1528
458,123,18.4538
451,134,33.9831
444,137,14.9376
424,144,13.1623
398,144,12.9008
411,142,12.0295
418,140,10.1087
421,139,17.8011
400,141,16.8657
410,140,15.376
461,141,32.34
473,138,12.3169
412,126,12.4835
430,119,11.1371
445,113,17.2121
412,142,16.9596
425,137,16.1268
432,133,14.4139
403,142,14.273
418,140,29.3952
472,122,11.4047
473,92,18.4432
476,111,16.4035
479,112,16.4863
469,104,15.1925
466,102,13.2824
471,104,14.6452
469,105,12.8878
457,119,27.9847
457,121,18.4211
432,138,16.1355
442,143,15.3087
432,143,13.896
427,149,12.1998
424,155,12.1705
396,166,11.1423
377,181,17.9212
354,193,33.4376
373,191,14.1547
363,192,13.8424
397,170,13.0772
388,176,11.3433
408,170,19.4898
373,169,17.8479
384,169,16.7846
419,133,16.7771
426,121,31.1244
425,121,12.9795
393,136,11.861
401,142,18.125
362,163,17.8525
387,148,17.1022
392,145,15.0232
366,156,15.032
365,157,14.9095
422,190,30.3789
427,192,14.889
432,193,9.94811
436,174,17.4459
433,171,16.3347
434,171,14.1304
407,169,13.9994
405,165,13.3646
407,166,12.1114
409,161,40.1286
425,159,16.2011
393,163,14.9389
388,169,13.1833
410,173,13.1733
374,168,11.8752
379,170,18.4924
391,175,18.1809
440,191,33.1692
387,181,14.991
382,182,13.9666
433,195,12.5693
435,196,12.1085
438,187,11.3702
441,182,17.4542
446,174,17.4917
452,165,16.9706
422,174,32.1655
402,179,12.895
368,197,11.2428
425,176,19.1584
441,170,17.9805
430,174,16.3074
409,180,16.0087
421,175,15.1156
430,194,13.433
401,199,30.5912
427,200,10.4227
408,206,18.4538
398,210,16.8302
419,211,15.1233
430,212,15.0979
395,200,13.9324
407,200,12.6548
394,199,12.2035
426,206,26.2668
433,210,17.1123
490,199,16.0756
488,196,14.0248
483,206,14.5177
540,184,13.2188
534,187,11.1312
501,243,19.3201
