x, y, time_span
287,284,18.2499
293,290,17.7605
289,295,15.6011
289,300,17.4656
292,301,16.1012
287,305,10.3208
289,311,27.5778
282,315,7.99392
282,310,24.5116
278,307,8.05903
276,311,6.24818
272,306,24.379
271,314,7.00395
264,312,17.8694
259,312,18.7793
258,318,31.1888
266,324,15.4213
267,327,15.2466
269,334,12.3346
270,337,13.6276
277,336,13.5885
277,336,9.07449
279,337,11.7998
298,338,9.32263
297,338,23.6019
311,325,21.7743
368,257,20.3471
404,214,19.7914
418,200,20.5345
425,191,17.6502
425,190,19.2666
427,185,17.9638
425,172,13.753
429,172,29.5752
420,167,9.08164
415,164,12.0229
416,166,9.64454
424,189,8.08515
428,192,9.31963
430,189,9.38234
426,186,3.03322
423,185,20.9896
421,189,33.5415
420,193,17.6637
422,188,17.5767
426,177,13.9889
431,176,15.5377
433,179,15.3575
429,177,11.6838
429,176,13.1702
431,178,10.9227
446,182,25.7279
445,181,7.78836
439,176,21.0461
445,174,21.8957
445,173,21.9545
441,151,19.9478
448,156,21.2712
451,158,21.1663
439,172,17.0478
453,162,31.6696
455,154,11.856
460,159,12.7638
461,161,13.9397
464,165,27.2802
466,169,11.3198
463,164,7.79407
463,168,22.9429
454,152,35.1531
459,165,19.6238
458,163,18.5348
534,292,10.6926
533,309,9.47662
531,275,9.06804
530,275,9.62384
530,274,5.56652
547,276,20.7089
535,274,34.7414
532,272,17.4801
538,273,16.897
539,265,15.7533
537,266,14.335
503,140,13.7421
500,129,12.2238
505,143,11.6882
503,130,10.364
497,108,24.1977
497,113,6.65281
498,104,20.7603
500,100,21.3652
502,103,20.4238
500,101,19.139
498,100,17.5655
500,109,17.1184
496,109,14.7093
494,113,30.2334
494,113,11.8127
498,118,11.0971
498,118,11.082
495,115,9.93313
495,110,9.47537
496,112,8.03188
498,113,5.67449
500,117,21.1175
501,121,35.6914
500,121,18.1098
500,121,16.9571
499,120,16.9274
490,113,16.2986
486,110,15.9944
487,111,12.6897
490,114,13.3358
491,119,11.3902
493,121,27.7303
493,122,8.23918
495,123,7.46753
500,124,22.8712
499,124,23.0015
499,124,21.1256
499,125,20.1479
497,125,18.6441
496,125,16.8148
490,123,32.2355
491,124,13.8858
488,122,13.2176
495,129,13.182
492,128,12.0258
461,109,12.2049
403,110,9.84576
384,110,8.06357
353,109,7.26797
192,110,37.7777
188,110,20.0263
188,109,19.069
188,107,18.5869
188,108,18.3849
192,110,18.4001
197,112,14.7204
200,113,14.9273
191,105,13.2704
158,91,28.2531
139,86,10.7121
29,60,14.9136
3,54,13.5304
0,52,23.5036
-12,47,25.0862
-13,47,7.85609
-10,46,20.6665
-16,51,37.096
-13,49,16.4322
-13,50,16.1233
-14,51,16.9297
-17,51,13.7794
-19,53,14.2843
-19,53,12.5505
-18,52,10.4612
-16,52,9.96239
-6,52,32.6083
3,57,7.29463
6,65,22.9057
6,64,20.8644
5,62,22.308
5,60,20.6699
3,58,17.9759
2,57,16.9344
2,56,15.9733
5,57,30.9608
6,57,13.3415
9,59,13.967
27,67,30.3464
58,69,12.19
70,70,28.6922
92,71,12.119
94,71,21.7021
118,67,19.1211
135,60,34.0734
137,60,15.7101
141,61,16.6161
143,62,15.9321
141,62,12.9593
142,62,12.3451
139,61,26.6696
138,60,10.4561
137,62,9.43722
137,63,8.27298
142,67,7.05059
144,69,22.9392
145,70,20.2004
145,73,19.3962
147,74,18.9222
145,77,33.5842
140,77,15.604
138,78,14.1793
136,77,14.4529
138,77,13.6688
142,79,12.124
143,81,12.8756
142,81,9.67617
142,81,7.8713
145,80,40.0579
146,79,4.8101
145,78,21.4698
145,74,20.5677
144,74,19.9462
146,75,18.8268
147,76,17.8722
148,77,14.7955
144,77,14.4583
168,104,29.172
271,223,13.2463
222,166,13.6203
241,184,10.3751
340,288,23.8349
356,308,20.4076
413,330,20.8671
421,344,19.1469
422,352,34.2691
408,375,16.374
408,378,14.4515
416,431,15.148
412,412,14.8942
408,430,13.7839
409,430,11.9286
409,430,10.5513
425,439,8.66609
422,444,24.4776
426,442,5.76996
430,440,21.1878
425,442,20.9999
422,449,19.6235
411,461,20.0091
410,455,17.8454
409,449,15.6484
406,443,15.274
409,442,29.5704
408,442,12.1658
410,442,11.197
413,441,10.4963
411,441,9.94365
411,439,9.90115
411,439,6.60078
410,438,22.3526
413,435,21.1721
413,435,36.6261
413,435,18.5163
410,437,17.332
412,437,17.0303
411,440,17.383
411,443,15.3091
411,443,13.9712
410,444,12.2737
410,443,10.554
409,444,26.3419
410,442,7.88405
411,442,23.1068
415,440,22.9027
416,440,21.8552
406,443,21.885
292,340,9.97444
292,340,9.01719
290,340,25.1533
294,338,6.18136
294,337,18.2408
292,336,20.2818
294,337,19.0205
286,338,14.9978
287,339,19.0228
289,339,19.6115
291,339,17.6052
290,339,34.334
290,338,10.6027
295,337,17.5994
302,326,11.1459
320,301,8.09746
339,258,23.1879
361,215,18.4113
393,186,51.4641
438,87,19.8809
443,93,16.7354
442,103,12.0584
452,130,13.4768
451,134,14.4551
448,138,29.673
451,142,12.3676
439,156,26.4253
437,160,9.73751
440,155,4.49473
435,142,20.2923
423,152,20.6668
412,155,16.4439
398,154,18.742
389,154,19.1994
400,149,16.1582
384,157,31.7905
381,158,11.0515
386,174,10.8029
380,240,10.2357
377,267,5.27129
375,281,23.8495
375,280,22.6677
384,284,20.3646
389,288,22.5386
384,287,32.2954
390,287,18.3608
493,324,16.8318
508,330,12.3952
513,332,15.1517
515,333,13.8202
518,334,10.2573
533,335,11.7813
533,335,12.4239
533,337,27.147
535,336,8.23365
541,334,3.74269
553,334,21.7375
565,334,21.4697
577,332,16.5553
583,331,19.3247
587,331,18.6967
604,326,14.8186
618,328,34.5692
618,327,11.8177
619,326,13.2638
622,324,11.8486
620,326,7.78525
619,328,26.1064
617,331,9.18336
617,334,5.54257
615,337,24.6579
615,337,20.4135
589,336,20.5712
419,339,19.1413
427,342,14.9797
400,342,17.0823
407,344,16.0254
380,346,12.0964
383,348,30.4871
386,346,29.179
433,327,11.5178
425,329,5.71224
423,330,24.6188
412,335,7.18476
394,342,19.4148
381,348,21.4678
380,348,22.5099
380,348,20.3501
367,374,197.891
377,383,20.8774
376,375,16.0879
374,373,19.3238
372,363,19.6705
370,354,13.8808
369,348,16.6933
367,346,17.2508
365,344,32.0445
363,345,13.5737
361,348,7.4855
361,364,26.3322
362,364,9.08888
362,364,4.82543
366,366,23.1089
366,366,22.5349
367,366,19.8807
369,364,38.3561
368,364,15.7816
365,365,17.2919
364,365,16.5493
364,365,11.8154
366,367,14.1871
370,368,13.5856
371,368,9.95039
370,368,12.9511
371,369,25.1656
373,369,10.0866
369,368,8.99933
367,365,3.65349
365,365,21.183
365,365,20.322
366,367,16.0697
366,367,18.5251
368,368,18.3543
372,368,34.2467
378,368,15.5048
383,366,9.68171
443,345,12.2184
446,346,12.0172
461,339,7.51601
467,336,25.09
454,349,8.8628
459,347,4.9744
471,340,40.0759
482,333,1.44406
491,328,19.2178
494,326,18.2614
494,323,14.8165
494,323,16.2357
492,322,15.1066
491,322,11.742
492,321,15.4458
504,321,24.7437
529,324,12.033
558,325,9.90702
559,324,7.43544
597,324,25.5761
594,323,8.32165
625,322,4.07317
617,323,23.2248
623,322,22.5635
623,321,36.1794
624,321,20.122
621,322,14.7565
620,324,15.2361
621,323,14.9956
621,322,11.1029
618,323,11.6074
617,322,12.7098
612,319,9.50817
548,328,26.2789
531,331,4.00591
480,338,36.1266
462,334,15.6793
452,334,18.8647
422,337,17.5602
426,340,13.0128
425,339,43.1067
422,341,12.6324
410,350,11.2342
419,347,6.81597
417,350,25.395
412,347,8.41251
411,347,5.51927
410,347,22.9453
412,350,22.6214
414,351,37.23
105,562,19.2329
123,548,36.1567
128,539,17.9187
147,510,16.8083
143,508,16.2813
125,497,14.4135
121,482,13.8989
121,484,14.8854
137,495,10.935
147,502,10.8467
150,503,25.0985
143,503,8.50609
136,499,9.59559
133,501,4.94982
134,511,21.6531
136,514,22.1029
140,510,16.7622
141,509,17.9411
141,507,17.4555
154,490,31.7976
152,491,15.1145
145,491,12.3452
141,498,12.2501
140,491,11.6372
139,489,9.47349
138,489,10.7439
140,506,9.84651
158,506,6.89938
142,483,40.2654
141,481,3.66968
156,488,19.1084
155,493,18.4091
160,498,15.1429
158,499,16.3094
151,501,16.2002
149,500,12.018
144,491,13.3842
143,490,26.2855
147,498,10.6557
152,498,10.6654
153,493,5.85194
158,497,22.9697
153,495,22.1245
161,499,18.9823
159,496,20.0192
156,502,19.4225
155,508,33.9237
156,508,16.626
170,505,12.8539
178,469,13.6154
170,426,13.0969
144,414,11.3425
142,394,10.5067
148,327,10.0738
140,299,7.09588
142,248,40.358
138,229,3.93845
120,208,20.5648
136,204,20.3859
146,205,16.607
132,200,17.7204
137,203,17.0446
144,202,13.5509
121,198,14.5177
135,204,28.0369
157,210,12.1912
158,211,11.3575
158,210,7.64102
157,211,24.8524
154,210,8.42459
150,208,4.79493
150,209,21.6685
150,207,21.1684
149,201,36.2443
150,196,18.9394
146,191,16.0709
139,187,18.0769
140,191,17.4532
142,194,12.9088
146,189,14.4876
140,207,13.1946
123,222,10.8453
117,224,28.122
112,205,8.06252
134,202,7.79551
144,198,24.2025
136,203,4.38678
133,202,21.3386
144,199,20.4048
140,197,17.941
154,195,16.5847
148,197,29.8444
155,212,14.2407
155,213,13.4045
148,205,9.77351
151,213,10.5346
152,211,10.7666
142,216,11.6641
144,221,15.9503
149,221,15.5751
157,218,24.474
159,218,6.48228
138,223,20.6282
149,216,20.3659
150,205,18.6847
139,212,15.6148
136,219,17.3821
143,217,15.8514
130,215,12.7071
144,215,31.117
131,220,11.1329
150,219,10.8825
174,219,11.5187
152,228,6.44656
171,229,23.5096
207,246,22.9363
235,264,19.7245
295,292,20.4424
251,286,35.4559
267,290,18.1526
283,292,17.8198
275,297,13.2685
262,307,15.7128
262,309,14.1859
263,307,10.6452
261,306,11.4345
262,301,12.2747
265,291,25.7546
264,292,9.07364
268,299,10.9192
277,311,6.09812
285,323,23.6619
300,340,19.1731
302,344,16.8439
304,345,16.1625
299,355,13.0755
299,351,30.2461
298,350,9.72223
292,349,11.4412
293,349,11.0121
295,349,7.02282
294,345,25.3658
296,345,10.1315
299,340,5.73424
302,336,22.6505
303,334,34.667
304,336,20.0439
302,338,19.3783
301,340,15.4583
299,359,16.7783
299,358,16.4651
298,354,11.0034
297,349,13.2711
297,349,13.176
295,347,27.5403
299,348,9.58874
299,347,6.21866
310,349,23.4471
320,346,22.909
354,324,17.7274
430,216,18.5646
421,227,18.1487
429,216,14.8394
456,177,32.3371
457,182,11.6815
462,193,12.7843
465,195,12.0935
462,192,9.74418
465,195,10.0485
466,192,9.84308
471,192,5.6797
471,196,22.7961
471,192,42.064
467,181,13.0741
465,176,12.9935
465,174,9.95058
465,164,12.9051
466,162,11.5347
464,163,2.81254
466,166,15.5331
468,174,15.0437
468,177,30.8437
471,181,12.2943
483,197,8.24423
479,207,9.95683
472,205,8.95553
470,207,5.90747
475,215,22.0472
480,212,22.0799
475,217,18.5486
478,224,37.2772
475,224,18.1487
476,225,17.5404
483,220,18.041
478,223,17.9489
480,217,13.5149
481,214,13.1431
125,158,20.4328
133,162,20.9201
129,164,35.0715
135,170,18.2053
144,168,16.9684
146,170,13.7604
147,169,13.7021
145,172,22.536
150,174,12.6946
151,175,10.4638
150,170,10.3251
147,167,25.5037
145,157,8.16239
145,166,5.49836
150,171,20.276
152,174,19.6087
156,174,18.2712
159,174,17.456
153,167,16.4786
153,166,15.9229
151,165,31.8349
146,163,12.9904
145,164,12.788
147,161,11.3466
148,161,10.977
147,165,9.71012
147,166,9.46491
149,171,5.28699
148,176,19.613
158,161,35.5135
154,161,18.7153
139,134,17.2132
138,133,17.7275
138,133,13.3161
143,144,14.3021
142,148,11.2352
141,146,10.7304
139,146,10.2727
144,155,25.326
159,162,7.82004
155,160,22.8542
151,158,21.557
152,157,21.3349
156,159,18.5225
157,164,19.2925
155,167,17.7194
154,173,15.3907
154,176,32.3432
151,177,13.0219
153,177,11.4531
154,177,10.7054
161,179,9.40128
163,180,8.53213
165,177,7.60524
163,176,22.2079
162,171,21.6997
162,173,36.8886
163,173,19.4729
161,172,17.8865
156,168,16.3579
156,169,15.4969
161,178,14.641
161,178,13.6671
157,178,12.6542
155,175,12.9791
158,176,27.8433
159,175,15.8212
159,175,14.9525
156,171,14.0248
155,168,8.5566
154,166,5.87291
154,165,22.3389
152,167,21.0656
150,168,19.4519
143,168,35.2857
140,171,16.3193
140,171,16.686
141,168,14.5091
146,158,12.7265
149,160,10.5936
151,161,10.4301
148,160,8.46529
148,163,7.92714
151,167,39.0356
151,165,21.9094
153,168,19.6551
154,167,18.7684
153,167,17.9074
148,149,17.3359
144,141,15.3467
143,144,14.9574
162,165,13.8611
165,167,29.307
167,169,11.772
165,163,9.0964
160,167,8.74556
159,166,7.63478
158,165,22.1447
160,166,21.506
168,167,20.6099
167,171,19.4602
167,174,35.4603
163,175,17.1393
160,174,19.8804
158,173,16.3966
152,167,13.6235
151,162,13.2859
150,162,12.1858
151,161,11.3812
157,160,10.2658
155,160,27.1233
156,160,7.85031
156,158,23.8904
156,161,21.0899
158,163,21.0089
159,165,19.6014
157,166,17.1819
155,166,16.4338
153,164,16.3836
150,160,31.3621
146,161,13.4272
147,167,11.0843
147,169,10.4525
146,176,9.63769
134,163,8.47901
133,160,7.61627
132,160,22.715
131,160,22.6413
132,153,37.3632
131,155,18.987
131,156,17.4455
135,159,17.1276
139,164,15.3454
141,166,14.7726
142,167,13.5973
144,169,12.4895
145,171,11.856
146,174,26.763
138,170,9.64111
138,169,10.1383
137,170,6.30037
140,173,21.5266
141,174,20.577
140,174,19.0976
141,175,18.5052
142,178,18.0089
145,178,34.6543
150,172,15.8578
150,169,13.2758
150,169,12.4584
151,171,12.5528
150,174,10.171
149,174,9.37585
147,175,8.70299
145,180,8.04723
138,181,23.6766
138,180,20.8419
141,179,19.9522
143,172,18.6879
143,172,17.0558
143,169,16.4343
146,169,15.7952
150,165,15.5346
153,159,13.8867
154,159,28.8074
154,163,11.5521
148,156,9.62618
146,155,8.08817
144,153,7.46535
145,153,22.6103
145,155,21.3738
147,155,20.5735
153,170,19.7826
152,183,35.193
145,178,19.4293
150,176,16.8957
155,175,14.8411
154,176,15.4867
149,174,13.7742
148,178,13.0209
150,183,11.7733
151,187,10.1378
152,185,25.8155
152,185,7.50554
161,180,22.5881
164,179,22.7803
166,174,21.6405
160,171,18.3204
160,170,17.4714
162,165,16.1301
405,518,12.9093
419,543,13.0147
427,519,26.8206
428,518,9.99545
426,530,8.88809
427,524,6.83091
425,527,22.9389
422,531,22.7985
423,530,19.7902
424,530,20.0377
427,526,19.4461
426,526,35.004
427,523,15.8542
426,528,14.9046
434,541,13.7609
435,542,12.8101
433,540,10.8748
425,531,10.7031
425,531,10.0636
427,533,8.20443
416,523,25.9293
418,524,5.58969
420,523,26.1881
425,520,6.60676
430,517,19.2144
431,516,19.1027
435,514,18.9024
438,512,15.9587
441,510,18.3722
441,510,30.6346
438,508,12.6484
439,506,12.7171
437,507,10.08
433,525,10.8637
432,526,27.043
433,518,8.05399
442,511,8.30786
444,504,21.7527
437,499,19.8576
438,499,16.5162
442,498,17.5608
447,493,16.775
445,490,14.3231
445,489,14.036
443,491,12.1315
442,499,10.5174
446,494,27.9082
446,493,7.31976
446,493,22.6281
446,493,22.4598
442,494,19.6654
438,497,20.0659
439,496,18.7529
437,493,17.2072
431,496,16.9988
433,498,30.8999
432,500,13.7075
432,503,12.6125
432,502,10.8034
434,502,11.0072
440,488,9.76385
444,488,7.69512
442,489,23.7065
438,488,23.1243
433,494,38.1887
434,493,19.7257
433,495,18.097
432,496,17.6842
433,499,16.7445
432,504,14.7296
427,508,15.0613
422,511,14.6391
420,513,12.5327
419,518,28.6649
423,519,9.01261
429,517,8.84524
430,517,7.85292
429,521,21.6734
432,512,21.6677
434,510,20.8204
434,509,18.8812
435,506,18.8024
436,500,32.7831
437,497,16.8873
435,495,14.9024
433,493,12.728
431,492,12.7261
429,494,11.6427
430,496,9.66895
431,496,9.99252
431,495,9.20676
431,496,23.9179
431,499,21.8304
432,499,19.727
432,499,20.3328
432,498,19.9705
428,497,16.9643
429,497,16.6845
428,496,15.8927
430,493,14.341
439,483,30.0383
435,488,10.8406
438,480,10.7421
433,483,9.83402
433,485,7.88461
440,493,23.7275
439,493,22.6248
437,493,21.0325
435,493,24.2911
434,498,20.184
434,500,19.8024
434,499,18.6523
439,504,16.4197
451,512,15.1683
451,515,16.0529
447,522,11.8938
448,525,11.818
446,528,13.0815
413,488,26.7838
423,495,8.66208
420,489,8.41131
415,488,7.66618
427,494,22.6516
420,490,18.8312
420,490,18.6309
424,493,17.9465
434,497,16.1724
450,504,32.0981
452,506,12.5908
452,507,12.5735
453,508,11.9259
452,507,9.65744
448,500,9.7783
444,501,9.4125
445,509,6.87977
445,510,23.0361
444,511,36.7722
437,511,19.856
434,511,18.6392
434,513,17.404
443,525,16.7863
444,528,15.7734
442,523,14.0644
439,513,14.1801
443,509,12.926
442,514,27.9853
439,516,9.78145
441,510,7.79826
441,511,23.7776
439,509,22.7113
437,495,20.7101
435,490,20.7223
436,483,20.1987
435,487,18.2925
434,492,34.1211
434,501,14.7793
440,499,24.211
441,501,-1.51783
441,505,11.8507
447,505,11.7821
447,507,10.8881
440,507,9.14953
435,511,9.72243
429,504,23.1729
427,499,21.8393
428,498,20.9654
433,504,18.6764
431,502,18.6138
433,504,17.6395
436,505,16.648
437,505,16.0256
444,506,15.1069
448,510,29.9296
448,511,11.6937
439,519,9.73488
429,522,9.75225
426,509,8.72315
427,511,6.71259
430,507,22.6008
439,496,23.9555
435,505,21.6083
439,507,36.9422
439,506,17.6067
441,509,18.9408
443,507,16.7566
442,506,15.2434
440,506,15.8647
437,506,13.9999
440,505,10.904
446,493,10.9885
310,330,29.6252
306,340,13.5493
287,325,27.0211
278,315,10.4385
295,283,25.4473
287,289,7.51544
288,288,37.6215
289,293,20.1972
284,290,19.3306
271,288,17.6767
275,280,18.4284
295,257,16.866
293,260,32.5749
297,258,15.4782
293,271,11.8387
301,274,11.3818
303,280,10.5922
302,281,9.01099
300,277,8.45616
291,275,7.59043
285,270,22.3539
266,258,38.5845
258,254,18.8099
242,250,18.3239
245,250,17.4526
250,251,15.9121
269,258,16.0231
282,264,14.4316
280,264,13.3225
277,277,13.3425
254,272,27.8428
252,285,9.37636
257,274,8.91263
271,266,6.99572
281,272,22.5974
295,299,21.2544
295,301,19.6907
293,296,19.5854
289,281,19.3829
282,291,34.7655
265,275,17.2681
265,285,14.4459
262,285,15.1997
258,281,14.3737
259,282,12.3717
260,275,10.7033
249,270,11.9835
255,275,8.65448
268,277,24.0781
270,282,4.98686
277,289,22.1324
276,286,34.382
275,288,3.59863
275,289,18.8813
276,294,16.659
277,294,15.3699
275,292,14.9122
274,292,29.7345
268,285,11.5195
265,275,10.7453
261,269,9.27318
257,259,8.63325
261,266,7.57293
262,279,21.9798
260,279,21.7743
262,275,21.7938
258,269,36.6743
245,261,17.8243
245,257,16.078
244,262,15.6446
245,267,14.5433
247,275,13.0138
253,275,12.5877
249,272,11.858
250,275,11.4293
243,267,27.0621
237,262,7.00003
235,258,22.4888
247,256,22.522
258,260,20.0949
266,259,19.1005
275,261,18.3818
281,270,17.1706
286,297,16.4507
289,278,31.873
282,284,13.3634
269,282,12.3535
267,270,10.9173
254,258,10.3556
241,239,9.53649
219,222,8.11695
213,218,8.42855
145,156,7.0616
151,152,38.1576
163,162,19.2071
155,167,17.6982
163,179,17.287
150,184,16.2845
157,184,15.8267
131,181,14.1891
127,177,13.3515
123,174,12.2716
123,175,28.5988
122,177,8.99182
121,178,9.3727
152,202,7.50711
146,203,21.9516
140,205,21.3493
150,217,20.4087
142,201,19.1854
158,203,18.5301
159,200,33.1818
151,182,15.182
148,157,15.9118
148,162,14.1839
147,155,12.4449
146,155,12.8874
141,151,10.7618
142,150,11.5647
141,147,10.285
145,162,24.8995
147,159,8.04963
155,162,5.00671
154,157,21.4282
150,155,20.0514
140,149,18.4916
140,148,16.8955
135,143,15.8407
132,143,14.9904
130,143,29.518
127,126,10.783
128,127,10.5678
131,125,9.09733
148,135,7.84542
154,138,23.3086
130,132,22.2247
126,135,21.2628
133,140,21.0526
116,142,35.7274
130,157,17.2815
127,160,15.9655
142,156,14.8192
133,156,14.3037
124,150,14.3578
116,153,12.2485
114,155,11.5508
115,157,11.2706
114,160,26.5714
110,154,7.42546
112,151,22.4507
126,152,21.7919
128,158,20.7603
128,158,19.2766
126,159,18.7461
128,161,17.9009
126,161,16.8303
122,159,32.6735
122,158,17.7621
130,159,12.5395
136,154,11.5416
137,152,10.0604
139,151,9.51588
142,151,8.7716
141,147,7.53338
134,136,24.2577
138,139,21.4797
132,136,19.3242
127,148,18.55
113,144,16.8405
120,143,16.5803
119,148,16.4014
119,149,13.8113
134,152,13.5221
130,151,12.9523
138,160,28.3691
132,155,9.40271
140,154,7.94211
124,152,23.4852
116,153,22.6122
114,152,20.9365
110,150,20.3996
115,151,19.6575
119,143,18.9081
109,144,33.7544
115,145,14.9077
115,145,14.3503
120,147,13.453
128,144,13.3232
128,148,13.3102
130,148,10.482
160,191,19.0485
162,195,22.5953
161,196,16.8556
161,204,16.2375
161,209,13.3844
166,235,13.9517
163,234,28.9982
168,246,9.69139
168,245,8.92445
160,233,23.5809
137,195,23.0932
138,188,21.1429
141,197,19.4604
132,190,19.5663
138,187,34.8449
140,191,16.8467
146,197,13.4775
147,191,13.7566
156,200,12.1096
155,206,10.4685
157,216,9.75586
156,210,9.26731
161,194,7.95981
159,191,41.502
144,170,21.1144
145,170,20.8123
150,177,18.7504
142,170,20.5165
145,159,17.7627
151,166,16.3696
152,171,15.9174
155,172,31.9214
154,172,13.6786
154,174,12.4045
154,177,25.9956
151,175,8.58418
150,179,22.721
142,178,22.401
133,159,38.5995
133,160,19.0536
137,162,21.3611
140,159,16.4733
138,164,15.4861
139,159,13.4631
104,178,12.8369
112,173,12.8384
102,181,11.5339
98,185,27.3416
118,191,8.32988
144,192,7.30848
142,184,22.6446
151,168,21.0946
145,164,20.42
140,165,36.832
141,171,18.1975
136,169,33.1015
131,169,14.6586
129,182,13.6735
133,181,12.3117
133,181,11.0414
131,180,10.741
144,174,9.40147
145,174,8.21329
147,172,8.23707
150,174,23.405
178,181,20.8068
197,199,27.857
274,282,3.28617
283,290,20.0357
275,300,15.8595
287,330,15.3551
284,323,13.7607
307,338,12.5763
308,344,28.6414
305,330,10.4991
307,334,8.42187
308,331,8.92121
305,331,7.50508
312,338,21.3123
312,339,21.1745
317,346,20.7189
318,348,19.3173
318,345,33.5738
319,344,14.7311
324,327,13.9958
323,325,12.2653
325,330,11.6309
325,331,11.4003
323,323,9.28877
320,324,8.80493
320,323,8.61318
312,319,24.2348
298,319,5.43865
307,319,21.1225
308,323,18.9592
314,323,20.2044
321,319,16.3053
321,322,16.0746
321,326,15.4843
318,335,14.1182
367,281,30.046
384,277,10.8517
390,261,10.0472
425,169,9.63987
427,169,7.81619
430,177,23.3088
427,172,23.2283
438,164,21.4491
444,159,20.8741
457,153,57.2203
458,133,9.79537
456,129,7.87376
456,179,26.3249
456,172,9.4502
454,176,4.62011
453,171,21.202
457,180,16.8637
454,184,27.4762
458,176,14.1557
460,173,8.76242
475,192,6.72705
479,225,22.2984
477,266,19.5801
477,287,21.0827
474,367,19.6879
476,367,18.693
477,362,33.908
474,380,14.2839
449,470,13.4771
452,461,13.0425
454,454,10.5953
446,469,10.3903
444,472,10.1126
444,472,8.58312
447,474,7.99237
457,490,38.5406
451,486,20.8769
444,500,19.9016
437,502,17.581
439,501,17.6762
438,502,17.2249
445,502,14.5502
448,499,16.6434
447,502,15.5711
451,503,27.7056
451,492,12.6352
446,483,7.46127
445,484,24.9609
439,481,6.46238
434,490,22.8864
389,424,21.7244
364,388,21.3346
341,347,18.3473
311,295,34.4782
312,297,16.3612
315,309,15.7285
317,312,13.2518
320,311,14.0334
313,315,10.9045
313,321,10.5045
310,324,8.57563
308,327,8.29749
308,328,22.9471
302,339,20.7838
300,342,20.448
301,341,18.5251
312,335,18.332
314,334,17.2298
317,339,15.3146
318,341,15.249
315,337,16.5237
296,347,30.247
278,341,11.5701
254,369,9.2696
154,484,8.78148
145,495,8.28866
131,521,6.26997
118,536,22.0047
120,539,21.5533
112,529,20.1718
122,540,36.3764
124,537,16.3772
116,530,16.2248
111,533,15.2205
106,528,13.5893
115,520,12.7569
285,538,70.6186
221,519,14.9486
206,471,27.4475
121,498,19.6274
141,506,18.4876
158,518,16.5424
99,563,46.9045
96,560,14.0661
91,534,12.8762
89,534,11.9416
118,523,18.5888
115,539,17.8099
117,537,17.3367
108,527,16.7626
138,544,45.7408
128,531,12.4444
122,537,10.3218
116,546,19.0542
134,558,20.1313
136,562,6.89792
132,553,14.7613
130,544,14.0585
139,529,11.983
148,522,48.7819
144,524,16.8959
128,544,16.6602
123,562,13.5911
120,557,13.248
119,539,12.4601
134,522,10.5706
129,516,18.3544
123,511,33.4702
116,520,16.3722
112,519,15.6638
113,524,14.1571
101,542,13.1895
92,538,11.7999
95,538,17.8954
99,525,17.7032
107,524,16.9778
111,532,31.6385
124,553,14.1894
128,560,12.6116
128,533,12.4391
131,529,11.1825
133,530,16.77
131,538,31.5833
127,531,13.5368
121,540,29.7226
119,542,10.9033
82,542,18.5867
91,547,18.1075
116,552,15.5496
130,554,15.3095
110,551,16.5423
111,537,13.7042
112,529,12.5139
110,518,26.782
101,560,17.5801
106,539,17.6599
108,535,16.0697
120,536,14.5548
133,543,13.6438
147,553,11.6084
111,525,65.7397
94,481,16.289
88,500,14.8164
92,498,14.8299
96,514,12.9746
96,515,10.5693
98,507,18.5294
105,530,17.5405
114,508,47.9701
112,523,13.6281
124,543,28.7258
125,540,9.67436
126,524,17.702
125,535,16.7725
131,534,14.7179
142,528,45.068
133,533,11.9072
116,515,19.6983
111,515,18.1774
103,514,17.3352
88,527,15.9191
86,536,29.7488
72,535,13.0148
41,553,27.5759
48,540,18.2397
57,556,16.3994
58,556,16.0455
63,554,15.1156
67,548,13.7859
94,542,12.5614
89,543,11.705
73,547,17.8164
104,536,47.0186
106,533,30.5252
83,528,11.7145
74,510,19.681
84,506,18.8828
77,520,16.9697
96,561,16.5706
98,545,30.748
100,582,16.5727
100,543,13.5729
95,545,11.4781
92,535,19.4087
95,543,18.5754
88,544,15.5954
96,544,15.3322
96,537,14.6581
102,550,29.6626
113,520,12.4073
108,509,10.0636
106,519,18.4316
107,497,17.3858
101,515,14.7616
105,506,14.6284
126,458,13.4509
124,459,11.629
124,459,35.9006
129,464,17.5266
118,496,17.0547
104,507,17.0207
109,522,13.9475
112,518,13.6432
107,523,26.8242
101,506,18.6402
82,532,32.6252
96,583,15.4494
94,588,15.4989
81,584,13.8723
95,563,12.7427
88,563,12.3444
94,562,9.64576
85,531,17.8753
90,529,16.6298
51,559,31.4786
62,545,14.1202
70,541,12.5916
94,533,12.3417
96,539,11.1108
105,540,16.8351
101,529,16.3948
90,530,15.5082
112,535,13.6725
117,509,29.6435
138,526,11.8592
142,525,19.2642
144,583,18.7363
138,559,15.5903
146,582,15.2929
144,579,28.7818
145,578,12.7226
144,582,27.3145
147,581,17.3946
148,577,18.0556
132,563,15.5374
116,560,15.1006
120,513,13.5395
117,516,11.5217
101,518,19.4817
175,543,49.4071
139,528,15.9067
136,529,14.7378
152,551,14.4682
144,529,13.354
109,501,11.2609
119,507,19.4673
126,514,17.6535
117,537,15.8294
113,537,31.7076
113,543,13.3006
