x, y, time_span
287,359,14.9018
288,368,13.9343
284,369,14.3729
280,372,13.3925
279,372,10.5557
275,363,9.5168
275,362,8.46547
280,366,23.3494
299,371,22.2711
443,454,20.341
466,470,20.4977
467,473,20.1345
462,475,19.4681
473,483,18.2598
471,485,16.1645
470,486,14.2959
461,483,30.3055
446,485,11.5153
444,484,11.2081
455,488,11.979
456,492,9.5061
473,507,10.6037
491,521,9.22567
487,530,5.95181
487,532,22.4289
484,551,35.4953
482,550,17.7204
474,542,17.3045
469,538,15.8495
467,527,16.3822
466,527,15.4391
465,524,12.8105
466,526,12.1437
466,525,11.1659
462,520,26.0472
457,527,9.37523
455,527,6.50081
443,531,22.924
438,531,22.2413
448,536,20.54
447,537,19.0691
454,537,18.2692
455,536,16.2403
464,538,32.3725
451,519,13.3159
397,467,13.2024
400,469,12.7917
323,365,12.5401
301,339,13.1643
229,262,12.1904
248,284,7.92393
237,269,23.9721
180,205,36.9324
177,207,19.1276
176,207,18.6262
177,207,17.3948
178,207,17.4374
181,212,17.6485
182,218,16.0194
182,223,14.5815
181,225,12.4948
177,230,27.2333
146,238,10.3603
149,237,8.4849
158,242,8.8243
164,239,8.38707
167,229,6.88627
165,229,21.8627
164,226,21.0496
159,221,18.803
155,214,34.4811
156,208,15.5844
149,205,14.8465
149,203,15.3869
151,209,14.3172
139,211,13.7816
139,211,12.8013
146,219,9.96105
145,217,9.22789
155,219,23.5058
153,218,21.9387
134,224,21.0905
143,223,20.4083
136,217,19.6033
132,213,18.9009
135,204,17.8487
137,201,15.9027
144,200,15.1152
206,204,30.899
248,207,12.0707
313,205,10.8321
346,205,11.2484
341,204,10.3814
447,201,8.75361
473,203,8.23813
482,205,6.12236
492,202,20.3774
479,197,36.215
479,198,18.5375
479,198,17.1086
480,198,17.0644
483,198,16.2158
481,198,15.5485
480,200,14.5792
482,202,11.6689
480,201,11.3428
480,201,25.4698
480,201,13.6846
474,213,15.6859
473,213,16.4786
467,211,26.9551
464,211,-4.94567
466,208,7.1159
467,209,21.6083
474,209,18.8664
470,208,33.6062
436,218,15.8766
428,222,14.3797
416,229,14.397
405,237,14.1711
393,243,15.2777
372,257,15.7052
374,255,9.26753
374,254,5.77686
374,255,46.7889
374,257,3.95414
375,253,18.8322
375,254,20.1386
375,255,16.7531
380,251,16.3266
381,254,14.7154
380,253,12.8537
379,251,12.437
378,254,26.5789
373,256,9.37236
366,260,9.28795
361,263,7.51217
350,273,23.5796
299,347,23.7436
294,360,20.2478
285,378,19.445
248,394,18.2465
250,405,33.4388
253,402,20.0422
252,401,17.7759
252,401,18.9744
251,400,17.6088
250,398,12.8441
245,403,11.8133
237,401,24.6282
231,404,24.4209
155,467,7.84557
129,485,20.8758
119,490,35.1533
124,485,19.8139
96,490,19.1555
92,490,16.9756
89,489,15.0194
93,487,29.9345
95,486,12.3554
88,491,11.8122
88,491,10.4811
85,486,10.7235
85,487,10.4701
81,487,7.13812
83,487,24.3457
76,482,5.92924
58,464,36.0301
57,462,18.2851
73,477,16.5791
77,477,17.0895
73,476,16.6891
69,472,15.14
89,490,16.0195
272,283,8.2786
343,212,10.5249
349,207,9.88198
346,210,5.21825
384,171,23.7276
392,141,35.3904
418,67,20.2917
427,39,19.4132
438,11,15.2921
441,4,32.8181
442,7,14.8178
445,16,16.0681
444,15,13.7539
443,16,28.1807
445,27,10.1466
447,42,6.68371
447,47,24.2004
446,48,7.38517
447,48,20.24
445,50,23.0158
450,49,22.2484
447,46,15.7864
451,40,34.0265
449,242,133.865
433,162,49.3444
416,205,11.0787
418,221,7.01749
407,255,19.7364
396,282,19.3988
393,274,14.2488
386,271,17.7691
387,280,17.789
380,263,30.4611
380,254,13.0583
383,254,8.77728
382,258,10.1614
383,251,9.91666
382,254,6.73731
381,263,24.4786
381,265,8.36764
383,267,4.66313
373,266,38.5603
346,262,16.2227
318,258,17.9696
178,222,16.4375
163,220,14.3538
157,220,15.8633
151,218,14.9719
153,219,10.5306
157,211,12.0062
155,214,25.1624
155,201,8.17139
154,210,19.6456
161,209,21.3386
162,196,103.31
155,192,26.3222
156,177,7.19714
158,161,19.2309
172,132,15.1295
165,153,11.3314
163,160,10.9241
162,164,11.6099
162,165,8.6294
163,170,24.1946
162,176,7.68509
157,196,35.9992
155,204,16.4825
155,197,34.2313
154,192,14.5434
153,196,17.2405
153,185,29.0526
152,176,13.0191
146,166,10.7151
147,154,7.18852
148,154,24.8737
151,158,9.6656
152,163,7.58833
164,166,27.5102
169,158,9.07368
173,167,20.2905
172,167,18.6575
174,166,15.1279
177,171,15.9343
181,173,15.2217
183,171,11.6703
182,167,14.0406
183,164,13.4409
183,165,11.6548
185,161,26.5221
183,165,6.40789
189,167,38.2344
224,149,20.131
323,149,35.9207
327,144,16.7443
344,161,50.3548
353,195,21.5022
346,192,23.1366
340,184,19.0861
343,184,13.603
350,192,10.8021
348,188,9.04384
349,188,8.67589
349,186,10.8405
348,186,25.4555
349,189,6.04945
344,188,18.806
349,288,19.1223
351,328,17.9375
361,398,14.7462
367,428,14.7195
377,503,15.5272
381,528,11.1145
388,594,27.1522
361,532,4.92156
356,521,23.3158
349,505,22.5373
337,469,18.7858
332,461,21.2494
333,462,20.9032
335,458,15.1567
334,452,17.9803
333,452,29.9733
335,453,14.2592
315,450,13.9982
197,454,9.44395
164,457,11.1861
160,458,11.4938
169,461,7.44803
143,468,26.1117
135,472,10.2506
116,459,21.2018
97,446,20.3557
70,432,15.739
21,393,17.1399
7,374,18.1904
-18,346,13.7089
-43,325,15.9578
-41,324,16.2138
-43,323,9.65681
-39,322,32.3236
-38,324,10.2884
-40,327,9.74426
-45,315,10.2539
-23,309,9.09947
-11,285,7.511
-21,284,23.9547
-4,267,21.0735
62,185,20.6504
80,158,33.4041
142,55,16.9049
144,48,17.8717
127,49,14.9074
125,50,14.2183
135,44,15.8864
212,37,12.6622
390,41,12.4743
455,43,15.0743
426,41,25.0492
537,44,8.40452
544,41,5.39196
552,34,21.098
548,28,21.2963
549,29,16.837
548,29,20.5176
546,27,19.3872
545,26,16.1886
544,19,32.3414
544,9,11.8542
544,6,15.6264
545,9,12.7618
545,10,8.01514
548,14,9.02681
547,18,8.08666
546,21,2.92043
545,23,22.7367
462,194,25.4868
462,191,8.73872
463,187,3.73415
463,191,22.8794
463,193,22.18
467,188,19.0259
467,188,35.7034
466,191,14.7959
465,197,16.8981
465,194,15.7617
451,211,15.3082
410,239,13.2519
273,340,12.3955
247,363,6.11399
255,358,25.3118
219,384,20.429
196,406,21.5476
193,404,21.3793
192,398,16.2332
189,399,18.24
191,400,17.784
193,398,13.2259
199,402,15.2314
200,404,14.6685
200,407,29.3475
197,406,12.3103
180,403,7.27068
179,402,25.9271
185,404,8.79323
183,405,5.028
183,405,22.2591
187,408,21.6743
186,409,17.5165
187,422,35.7314
187,441,15.1558
176,447,16.8235
177,450,16.358
171,447,17.1345
160,463,14.0026
165,465,12.9654
163,458,8.08781
166,457,11.1531
166,459,23.0828
183,474,25.454
184,475,7.82058
174,469,19.3946
182,472,21.9873
172,463,20.1294
171,464,16.939
165,452,18.8667
161,436,17.1243
208,443,31.2106
279,457,14.1845
360,475,9.49041
415,487,12.3312
396,477,11.1686
390,475,6.12428
455,496,25.2336
457,496,9.0055
457,495,5.06792
459,493,40.4012
458,493,2.25304
460,492,20.0247
459,490,20.87
459,490,16.5398
461,488,21.024
459,490,16.3671
458,491,10.8567
454,500,14.9855
457,494,24.6328
452,501,9.87882
438,491,21.9013
442,492,24.0788
409,453,8.37283
248,245,3.78137
227,219,21.4243
199,191,18.8372
198,190,33.5963
197,191,18.3171
202,190,13.7338
196,187,14.2999
201,187,13.7437
200,185,8.23624
193,188,10.5433
192,181,10.0128
190,181,10.4467
194,184,31.4649
194,182,12.9382
192,179,14.7483
192,171,12.5431
195,179,5.15397
188,153,22.687
189,153,17.0191
191,164,12.2407
193,150,15.9586
198,175,27.825
199,182,11.8552
199,186,11.6241
198,177,6.46003
199,182,24.862
197,182,7.55664
197,182,19.1525
198,179,21.2889
198,179,20.687
196,179,36.5524
192,179,18.8181
177,183,13.0673
176,185,15.6985
175,183,14.5573
176,183,10.1434
173,160,12.3388
172,151,11.5385
171,159,11.8253
168,177,33.1463
166,175,13.4426
158,149,13.3069
160,157,14.9545
157,145,11.9808
167,162,24.8005
212,203,-0.27025
221,216,8.09211
261,278,4.78703
258,266,31.8691
280,293,16.3488
323,359,14.7748
338,366,9.8635
334,366,13.6241
333,371,12.3449
328,369,8.34827
326,367,10.2422
326,362,8.64602
317,320,22.4501
318,323,25.039
316,321,2.52864
314,314,19.0635
313,319,16.7172
315,322,13.6871
316,327,16.0403
319,329,13.6072
315,329,10.2094
318,330,27.4903
319,330,6.67603
322,333,24.5144
323,332,8.04634
323,334,4.07369
320,334,21.3077
314,335,21.3619
313,335,16.1341
307,336,18.232
316,341,30.3109
322,344,15.6617
316,341,15.3986
306,331,10.2208
318,338,12.2772
297,322,11.7151
302,322,7.42559
301,321,25.2695
300,321,8.93746
303,321,23.4241
312,322,22.637
315,322,17.1266
316,322,19.6534
315,321,18.5354
311,321,14.4357
312,321,16.2253
313,321,15.7
311,319,14.9659
310,319,34.9257
310,319,16.7261
310,319,30.9715
310,319,13.9685
312,315,46.3264
315,303,36.7242
314,301,21.2916
308,312,21.8991
307,312,18.5658
306,308,16.2764
305,305,14.649
293,312,10.6272
293,308,12.0473
297,299,11.7392
298,295,25.8521
292,299,9.05949
299,307,5.54187
302,311,22.7148
304,317,24.0822
307,322,2.08551
311,330,20.8715
316,326,18.7797
317,322,16.0284
313,325,33.4954
144,165,34.9586
146,165,16.3382
155,170,16.3573
154,170,15.4462
151,166,12.9353
151,165,13.8824
150,165,12.3585
149,165,9.88695
150,165,10.0292
148,162,23.6592
149,162,25.5656
148,164,6.30026
147,164,19.9638
145,164,20.2972
145,164,19.0761
144,163,17.4291
143,159,17.0205
143,158,16.0303
144,158,30.9352
143,160,12.8652
143,161,11.157
141,163,11.2881
142,163,10.7354
141,160,8.25956
140,156,8.02205
141,155,6.92795
141,155,21.4994
141,154,37.0997
141,153,17.7531
146,153,18.2405
146,153,17.3392
144,152,15.2526
141,153,15.5466
141,152,14.0232
142,153,11.6341
143,156,12.0868
144,158,25.7383
145,159,8.994
146,161,7.97345
146,159,21.9013
147,159,22.4357
146,159,20.8857
144,163,18.6725
144,163,19.0187
147,168,17.9532
146,167,34.8801
146,166,15.4382
146,165,14.4304
146,164,14.1361
146,164,14.4682
147,163,11.7695
146,159,12.1046
145,160,9.91831
145,161,8.3833
145,162,24.1687
146,159,4.14775
145,154,20.1134
146,155,19.1262
146,155,16.8317
145,158,17.0607
145,163,15.9008
145,165,14.3538
146,168,13.9854
146,168,27.5599
148,171,10.9195
147,171,10.0328
145,170,8.27499
146,170,8.35779
148,172,6.98144
149,172,20.7793
149,171,20.9066
148,162,20.0832
148,163,36.1607
149,165,16.8877
148,165,15.1961
147,166,15.2734
146,168,15.1385
147,168,11.5764
146,170,11.9612
146,168,11.402
146,166,8.56568
148,164,24.987
149,162,5.56862
148,164,22.0551
148,165,21.0983
149,167,18.915
149,171,19.271
148,169,18.1517
148,168,15.6301
140,162,15.6907
140,160,29.5277
127,161,12.697
119,154,12.1627
130,155,10.2535
100,159,10.4548
103,160,10.4315
109,161,6.62011
103,158,22.8432
112,156,21.9142
121,148,36.7211
134,151,18.8149
137,144,17.3688
109,145,17.0501
107,148,16.1638
123,149,13.487
136,153,13.8973
147,156,12.7802
152,154,10.4553
156,165,26.8522
154,165,7.52834
151,165,23.6488
151,165,23.1568
151,161,21.3041
200,171,21.4275
190,165,29.0451
178,163,2.65938
204,169,18.5018
195,166,33.1129
163,158,15.1075
155,157,15.9472
153,158,12.5554
150,160,14.5173
151,164,12.5516
150,162,10.5937
152,162,10.1222
154,163,9.04351
154,158,24.8375
155,155,4.98159
155,152,18.8483
154,149,19.0414
152,150,18.561
152,151,15.5433
152,152,15.8836
151,153,14.9349
150,153,12.7071
145,148,28.9535
145,147,10.0235
144,148,10.1486
148,154,9.4749
152,158,7.72521
152,159,23.2867
150,158,22.722
150,158,20.2051
150,159,19.9373
146,158,33.5117
151,161,16.9081
155,163,16.2006
154,163,13.8197
156,164,14.1698
155,163,13.1629
154,160,10.5716
155,158,10.9542
155,156,10.2086
153,155,24.8356
154,154,7.27958
153,155,20.8546
154,154,21.1474
152,150,20.2218
151,148,17.5907
151,147,18.0302
158,155,16.9275
159,159,15.174
163,165,30.8285
165,164,11.6962
162,164,27.6613
161,159,9.76361
164,156,23.98
164,152,22.208
171,140,51.3542
171,140,18.4017
153,143,17.9273
150,144,15.8175
149,152,16.2651
150,152,15.1821
151,153,12.5271
157,156,12.9285
156,156,11.8498
157,158,26.9086
153,158,9.1914
148,159,6.94948
147,158,23.7691
145,157,22.8752
144,157,20.6893
146,155,19.9959
146,157,19.8191
149,162,18.1643
158,166,34.8555
158,166,15.3717
160,165,15.3489
159,164,14.927
157,162,10.8676
447,320,18.7483
451,317,19.7437
453,303,18.8023
455,286,33.9274
441,320,14.9422
440,328,13.4333
439,355,13.168
440,356,11.6732
464,336,10.3092
460,337,10.7632
461,335,9.13414
461,333,6.51502
466,327,38.0041
469,316,18.9308
467,319,18.7638
466,328,18.076
467,317,15.8811
469,299,15.612
462,311,14.8292
464,363,13.6243
461,358,13.1153
452,400,27.182
468,414,9.84666
508,403,9.63353
521,400,7.85518
534,421,24.1758
550,440,7.62521
543,458,22.2489
539,469,21.5516
513,505,51.9697
511,494,17.4177
488,495,15.4862
484,507,16.2285
484,497,13.9836
492,464,12.2441
487,477,12.1067
488,485,26.2311
491,476,23.5443
486,494,20.849
502,525,20.2878
498,508,33.7433
505,521,17.7825
501,503,31.3976
506,524,16.1099
499,493,28.8167
497,494,11.643
502,490,24.9314
511,489,8.65579
506,489,7.9778
511,481,21.9112
515,478,22.4764
501,485,22.0238
480,538,36.327
482,534,17.5077
477,527,15.8534
470,541,15.8434
471,526,14.5919
473,513,13.275
473,522,13.0375
472,517,26.3417
494,425,27.2976
497,420,7.821
495,444,23.7952
491,495,22.6955
496,481,20.6135
496,493,20.5381
495,497,19.9294
489,496,17.4963
486,498,18.7761
477,468,32.1188
478,467,13.6151
491,460,12.7139
488,455,10.6302
486,431,10.2742
495,445,9.90886
491,437,7.98126
492,444,24.162
492,486,8.08571
495,496,21.5905
499,480,19.9588
501,477,17.7639
507,485,17.5281
513,496,16.3737
509,494,15.0765
506,485,15.9949
506,482,14.8773
499,479,12.3925
512,477,27.7891
544,482,9.26197
531,481,8.61733
524,481,8.06251
523,479,6.18323
516,474,22.1553
521,481,20.8461
520,480,19.8123
526,470,19.4251
531,470,32.9195
524,472,15.7113
526,481,14.5351
520,485,12.9145
523,496,12.3293
525,496,11.647
508,488,9.95637
506,486,9.95279
507,499,9.99753
502,485,23.433
498,498,21.5678
496,495,19.7065
484,490,19.4634
485,468,18.5348
482,457,17.3013
488,468,16.791
495,476,15.971
497,475,15.654
516,485,30.1509
518,473,10.8009
526,456,10.2888
528,458,9.17504
534,463,7.68835
549,449,23.3914
575,470,22.8772
571,462,21.5008
566,458,21.3861
555,454,35.0614
547,459,17.464
541,467,16.5183
514,456,15.183
522,455,14.2959
539,454,13.7928
540,455,12.165
541,455,12.0391
529,449,41.3859
530,456,8.44059
529,467,6.89916
528,460,22.6437
529,472,21.7754
519,477,18.8261
526,473,18.2987
539,480,18.8647
543,483,16.4581
558,492,31.3925
546,487,12.7255
548,492,12.2896
549,509,11.5949
539,500,9.78278
537,483,9.37506
542,481,8.61581
542,475,7.16034
525,478,23.1042
533,470,37.0194
518,461,19.3694
511,462,18.5293
511,464,16.9952
501,459,16.5306
515,477,15.841
506,465,14.4583
504,462,13.9804
497,466,14.3053
489,463,27.3789
489,460,9.78106
493,455,7.79102
495,454,23.2931
523,475,22.24
522,476,20.9962
511,469,20.5744
521,475,20.1962
523,475,18.7292
529,465,33.6871
525,464,14.814
501,470,14.245
517,459,13.8159
518,454,11.7746
518,456,11.7851
526,451,11.0648
531,456,9.35313
526,456,10.0317
531,451,22.9847
509,448,22.1532
512,446,20.6058
509,453,22.1033
514,445,18.7178
518,447,17.9102
519,445,16.3406
308,299,33.9717
310,301,12.4711
311,301,13.0559
311,299,12.7739
310,296,9.3085
307,294,18.0871
305,292,17.1726
305,290,14.2913
306,295,15.755
306,298,28.0311
307,298,11.9788
308,300,19.2756
306,296,16.1758
307,296,17.1276
307,296,16.1874
305,295,12.9829
305,297,15.2189
305,297,13.8832
301,300,28.9566
298,301,10.1561
300,304,14.8143
299,303,16.0342
297,297,16.6268
296,296,12.8709
294,295,13.1569
296,299,12.5114
296,300,10.3062
296,301,35.4824
297,301,14.0493
298,303,15.0165
305,305,14.2979
313,305,11.0993
313,307,20.0729
310,306,11.1661
311,307,16.5389
307,308,17.4569
307,310,30.2098
307,313,14.0848
309,315,13.1027
308,315,9.9918
304,306,19.024
303,302,18.0958
304,303,14.9524
303,303,16.0325
297,305,15.5688
298,302,30.6879
296,306,12.6226
295,307,9.07033
297,308,18.5481
298,308,17.0923
298,309,14.158
297,308,16.4231
297,306,16.4969
298,305,12.1945
298,304,29.2338
299,303,8.11551
301,302,17.0639
300,302,16.2533
300,302,13.402
303,307,13.9214
302,305,12.8526
297,311,10.8476
217,741,206.041
251,436,64.7142
236,419,16.6217
226,358,29.5602
229,352,42.3104
260,321,18.9064
248,328,31.1693
259,319,15.9047
265,299,14.9705
270,298,12.8787
271,290,13.2775
273,282,26.2066
273,275,18.035
273,277,16.8896
275,287,14.1332
276,285,15.0037
275,289,14.1495
272,299,11.0805
280,300,20.1358
280,301,11.7709
291,301,34.819
282,291,16.2867
292,296,13.1784
284,295,14.0399
286,296,13.1468
285,295,10.3293
278,293,19.0467
277,299,18.1985
282,296,16.0203
279,292,33.3932
279,292,12.395
283,295,12.9431
282,298,12.0479
284,302,9.18029
285,303,18.0919
285,303,18.3325
284,302,15.2763
284,304,16.1781
284,304,28.3682
289,309,12.0246
287,308,11.4189
286,309,16.2345
288,311,17.6396
287,311,15.8578
284,313,13.6937
291,318,14.2063
293,320,13.6737
294,317,28.5311
292,312,10.3957
292,311,15.4075
293,311,16.2306
295,312,15.0869
293,312,12.1038
293,316,13.16
293,324,12.3336
293,324,10.3153
292,327,34.6314
294,325,14.3842
297,321,14.9259
296,323,14.4524
299,317,11.164
297,316,19.9956
296,307,19.1538
295,302,16.7228
292,299,17.6836
287,299,30.3446
285,300,14.1084
283,305,13.2923
284,303,10.2019
285,303,19.0309
292,303,18.2935
293,307,15.1886
292,307,16.2866
291,305,15.7664
286,300,30.8552
286,301,12.1582
289,304,9.39971
287,285,18.109
290,286,17.0628
291,296,14.3749
291,297,15.6645
290,294,14.1962
287,291,12.4375
285,292,29.1488
285,293,8.0322
281,295,17.2184
281,293,16.2149
282,291,13.1921
276,293,14.0254
278,292,13.2157
279,292,10.4401
277,292,19.3654
277,291,31.9695
277,289,16.2233
278,288,15.1284
279,288,11.9033
282,286,21.2023
284,285,12.157
283,287,11.0744
283,288,18.8489
291,293,18.5224
291,294,32.7871
290,293,13.7784
288,292,11.2628
285,293,20.3938
286,292,11.0247
284,286,16.0562
286,287,16.931
289,291,16.1666
289,292,13.908
293,290,31.1102
292,292,9.97225
294,301,18.9232
297,303,18.0314
293,298,14.8161
258,198,12.5385
208,175,12.691
207,182,26.6251
196,174,9.398
203,167,8.39713
218,179,7.48649
238,186,23.2494
219,157,21.9774
218,199,21.0672
212,172,21.3352
221,128,51.6023
241,171,17.3005
232,189,13.1285
251,216,29.1068
249,205,10.7965
249,212,25.6599
256,223,8.56963
239,213,25.3245
251,219,9.42488
221,166,20.2341
253,193,17.8754
276,164,17.9458
291,206,16.3612
229,196,14.6436
209,191,14.5301
257,218,28.2175
260,224,11.371
275,235,10.7995
313,254,25.142
305,247,7.84645
270,223,21.0896
254,219,21.6069
242,213,21.085
264,202,36.0288
237,206,17.6509
235,209,15.6622
269,238,15.9331
256,233,15.6302
275,244,12.2533
267,229,13.2102
264,222,11.6846
261,222,9.40119
269,221,26.2493
268,223,6.11033
257,212,22.6623
257,210,22.5911
284,237,20.7739
275,212,20.0612
277,201,18.7892
296,216,16.1654
296,214,16.3744
289,204,30.2751
287,209,13.7263
303,240,12.4179
302,242,10.8675
296,247,11.316
279,238,10.5494
293,227,7.05876
279,189,24.2133
285,213,11.5651
278,176,21.5399
292,190,21.3456
314,212,18.1462
334,242,18.2948
311,211,17.7883
303,207,14.1215
265,221,14.4523
242,227,13.3073
258,233,11.4481
252,233,27.9871
264,235,9.52151
249,201,9.16212
264,214,8.13986
261,214,7.23949
250,213,22.3729
251,214,22.454
270,213,19.7382
289,221,18.5813
272,199,32.9807
262,197,15.4426
246,199,16.2717
237,202,13.5653
222,201,13.8568
244,221,12.7097
246,229,11.3753
275,275,26.0804
292,297,35.9521
334,292,7.2228
321,337,20.3561
292,269,20.3465
336,282,18.9898
344,273,32.5493
248,236,15.8683
245,235,13.2599
241,233,29.5097
234,228,10.5305
224,229,26.4323
216,235,8.58851
198,235,8.17866
225,251,6.51235
204,246,20.7434
194,244,21.2735
199,238,34.6145
278,260,17.6504
282,260,17.0443
268,244,31.2863
354,274,15.5765
298,261,27.531
294,258,10.4356
311,246,25.6065
313,245,7.4394
291,249,21.7171
294,248,22.2878
295,252,29.8533
257,244,4.67696
211,230,18.2118
233,241,17.589
237,229,15.6622
245,230,31.6076
254,212,12.2384
280,200,13.5785
299,213,12.1559
313,225,26.1311
315,228,8.7107
348,277,22.3519
255,200,36.3886
195,163,19.5883
228,192,18.4506
213,190,18.2191
216,187,17.1438
235,202,15.5925
271,226,13.1628
320,257,13.495
299,257,12.427
364,290,27.3263
369,292,9.24173
349,287,7.68619
295,275,24.3232
292,275,7.23213
278,274,21.1377
254,271,35.7052
250,272,18.6795
258,266,35.8955
255,267,15.8351
254,267,31.5513
241,266,13.1742
235,267,27.0959
281,280,8.16848
359,267,8.53353
336,266,24.3151
285,281,5.64339
283,281,21.0561
293,278,18.6384
258,277,19.2104
259,280,18.6291
305,296,17.1214
309,280,15.6685
316,281,14.7515
333,303,29.7645
336,307,11.5055
338,306,10.5517
336,306,10.0648
335,310,9.2376
349,320,6.22847
348,320,22.7
341,314,21.5426
344,317,18.9988
328,310,35.8803
337,317,17.8385
348,324,16.8581
340,331,15.9826
319,315,14.1555
257,274,14.7134
264,278,12.7661
306,311,10.333
305,309,10.276
316,318,24.1939
341,331,7.26226
317,305,22.37
184,148,11.5557
178,147,9.25987
178,131,6.33755
178,129,40.7111
173,128,7.96344
174,128,20.6768
177,131,20.6655
180,137,16.5256
164,129,17.2272
187,142,17.0209
180,138,13.263
183,138,14.5009
206,148,27.1529
181,137,11.2374
203,152,10.5829
203,153,7.30864
183,139,24.9156
178,134,7.03462
175,140,20.4211
171,139,20.9863
169,139,20.2061
166,136,35.273
161,137,17.2077
158,136,14.7443
161,126,16.37
162,127,15.5159
164,127,10.8307
165,125,12.1743
169,127,11.2615
169,130,8.10396
169,129,25.1852
163,124,6.8141
170,128,22.5458
170,130,22.5816
162,124,18.0816
187,126,19.1519
179,117,18.1856
176,113,15.0649
188,116,16.0766
175,103,29.0463
164,99,12.9807
170,103,12.9027
171,107,9.14519
181,127,10.5661
184,133,19.3201
193,143,8.01784
196,144,7.20342
199,148,22.2479
203,153,41.3292
195,149,9.07163
183,139,4.36043
165,128,20.0378
154,111,19.297
158,117,14.664
157,115,17.0737
157,116,14.6051
168,130,11.5848
167,133,28.7713
167,133,13.7072
167,140,10.7819
166,140,9.55995
165,138,5.23621
169,134,24.7249
168,132,8.23631
169,135,3.61406
171,136,22.1345
171,133,35.549
170,131,19.2576
170,128,15.125
170,130,11.217
173,137,13.4838
172,134,12.1014
176,139,9.28433
177,134,9.56428
180,133,9.55856
186,129,23.2108
189,134,21.4479
193,135,18.9083
190,135,20.5893
191,136,19.895
193,136,15.0594
197,136,16.219
201,136,15.37
208,135,13.1486
293,130,29.3133
316,123,9.64216
345,127,10.8523
386,132,10.1255
407,139,6.15373
421,142,23.035
423,143,22.4382
432,143,19.084
457,146,20.1919
457,132,33.0868
457,134,17.2782
456,136,16.9385
453,138,13.5124
453,151,15.1223
454,147,13.3029
463,150,10.3224
461,150,11.302
465,145,10.5043
475,146,25.4396
474,141,7.51323
473,144,21.4488
472,143,22.62
471,143,21.41
469,137,17.2637
468,137,18.3117
472,116,17.2873
473,117,14.3056
476,113,31.291
472,114,11.7922
467,113,12.8714
455,114,12.7169
465,116,8.23233
443,107,9.21492
445,108,8.17598
455,110,5.47861
452,104,22.1922
458,102,38.0268
475,102,23.3665
478,116,22.7496
478,116,21.5704
475,109,28.2306
474,110,9.47803
470,108,-0.140083
469,104,14.4408
466,99,13.5178
464,97,28.2914
464,99,10.5776
463,99,7.84471
461,99,25.2832
462,100,8.62272
463,102,3.95941
465,105,21.2448
465,103,22.4609
463,103,29.7822
463,105,18.4015
464,105,15.0229
469,102,15.6527
469,98,14.1647
467,99,10.3841
468,98,12.7493
466,96,12.0867
466,95,7.61195
462,93,25.6457
465,95,22.213
463,101,21.0899
465,98,20.4914
468,94,19.2549
473,87,20.1327
473,87,18.6618
472,84,14.696
472,83,15.1154
474,75,14.1188
469,67,33.4521
469,67,17.3895
470,69,14.0348
474,73,14.0278
471,70,10.2865
470,70,6.65982
465,70,23.453
465,69,24.9209
465,70,3.66405
464,83,36.5601
465,81,17.7909
466,83,18.3253
464,66,17.2115
465,69,13.5536
464,63,14.827
464,64,13.8163
466,70,10.3346
468,74,11.5357
470,73,24.4084
470,74,23.7396
470,74,8.12624
468,72,6.03699
465,68,23.3737
464,67,21.1604
463,67,17.5312
464,69,18.7391
465,79,18.0051
466,81,32.6183
463,85,15.0269
462,85,13.1485
466,84,14.0032
465,87,13.563
466,93,8.32018
468,101,11.8734
464,111,8.72228
461,114,5.33424
457,117,40.472
462,113,3.45636
