x, y, time_span
180,384,14.6154
174,381,26.105
170,384,9.53093
155,403,23.1041
160,406,53.901
147,423,21.2992
149,428,33.0163
148,426,19.7382
148,426,30.0342
146,428,13.1334
151,417,28.8299
151,418,11.6802
150,418,26.1335
150,419,9.04152
154,425,21.0683
503,297,22.1477
503,293,21.2653
498,287,35.9568
493,278,19.2506
495,272,15.4575
495,271,17.4631
494,272,16.2313
495,275,12.5879
496,276,15.8208
498,278,14.5527
499,284,11.041
483,306,27.2036
483,312,7.22715
480,320,23.9463
472,319,24.6933
472,315,5.29196
472,315,19.3986
472,314,17.8529
472,314,13.7117
470,315,15.4786
469,311,28.5951
470,311,12.3362
468,309,12.4117
469,307,9.9876
468,305,10.3351
472,304,9.79783
464,303,5.39283
432,302,20.8128
416,311,20.1553
385,328,35.2039
349,336,20.3678
353,331,18.4996
334,318,18.9973
329,321,18.6712
329,322,16.3981
328,325,15.3895
333,332,14.3844
331,334,11.4206
329,341,29.0162
329,339,8.94524
330,338,10.1746
328,336,9.04627
336,322,6.8129
337,319,23.5894
335,320,22.1997
334,322,17.9025
332,325,18.5327
331,336,32.7649
330,339,13.0557
332,337,13.2035
330,337,10.4924
329,335,11.1988
328,333,9.58634
329,329,6.20386
331,329,23.6043
330,327,21.9251
333,328,37.1285
337,329,23.0832
339,331,19.6267
346,339,21.261
345,343,20.7627
344,343,19.3448
340,340,18.1528
338,340,16.6349
335,340,12.5532
333,340,29.779
335,343,9.61686
336,348,11.2422
337,348,10.5672
340,343,7.85187
339,338,24.8152
337,333,8.07522
340,335,3.47649
340,334,21.0899
337,333,33.0773
341,332,17.4902
341,330,18.6687
340,330,15.2623
337,320,16.6516
337,319,15.8568
339,320,12.4354
338,319,11.2755
337,319,10.9635
337,322,27.1437
335,326,22.0474
337,346,21.3233
339,339,20.0833
344,343,14.9564
344,343,17.8545
335,343,15.353
338,339,12.0445
341,339,29.2134
340,339,10.0742
341,335,10.4731
340,334,10.2176
340,332,6.59263
339,322,23.6077
341,323,21.8867
342,329,19.2402
343,330,20.0547
346,344,33.0745
349,351,17.694
349,350,16.1825
348,341,14.4084
347,333,15.6006
345,332,14.0797
338,330,10.137
342,331,11.0657
340,330,10.2457
345,329,25.2695
347,329,12.2342
347,327,12.4103
346,327,14.1314
345,327,11.2921
342,329,5.50104
341,330,19.8895
339,335,19.0537
340,341,16.5765
341,335,32.761
344,331,17.4613
356,327,23.9097
367,320,25.326
391,301,9.08077
407,289,10.0471
393,300,14.1858
388,305,10.1327
435,266,22.245
433,271,21.1313
434,279,20.7732
434,283,18.0899
434,280,20.3255
434,279,19.5526
434,279,15.0017
433,279,15.5614
431,277,14.3758
433,276,29.3042
433,275,11.4595
430,266,11.4795
430,265,8.53406
431,267,8.16911
431,267,3.23895
433,270,20.0659
434,271,20.0499
435,272,15.9994
437,275,33.3017
437,275,13.0562
437,275,15.3038
436,274,15.2391
435,274,10.4633
435,273,12.2478
436,271,10.0926
435,271,8.02049
436,271,9.10315
436,269,22.182
436,269,22.6052
435,274,22.2402
433,274,18.6315
434,273,19.9712
435,273,18.5495
434,274,14.1877
439,278,15.1771
440,281,13.8478
443,288,29.1055
445,287,11.1523
445,286,10.2865
445,286,10.4356
448,285,9.92526
448,285,4.94463
448,285,23.7221
448,284,21.1757
446,282,17.9424
446,283,35.2931
445,287,19.6748
443,293,24.4601
443,293,7.38141
442,292,28.9848
441,288,2.84281
442,289,16.6167
442,289,11.539
446,294,11.748
446,291,24.2405
452,291,9.12212
452,293,8.38896
454,295,6.26677
453,304,23.668
452,306,23.1718
452,304,18.4456
453,300,19.4269
454,304,18.3598
453,298,33.2689
447,300,15.0009
454,415,13.0477
456,418,16.092
457,413,15.5928
460,411,9.80945
465,405,28.4247
472,408,6.65202
475,411,25.5321
474,411,8.50644
471,412,4.91826
470,413,23.3378
467,416,24.0937
465,416,2.39461
460,418,19.7604
460,417,30.7471
459,423,16.1073
460,422,15.316
458,419,11.8172
450,411,13.1556
448,411,13.6887
447,412,7.59489
443,412,27.5445
446,406,9.11702
454,404,24.7267
458,401,6.18539
460,408,19.5158
457,411,20.137
457,412,20.8865
454,413,17.8107
447,414,18.5145
446,413,17.7005
443,414,13.4353
443,413,32.4063
447,410,10.8381
453,405,12.262
462,408,10.8977
462,408,7.49208
462,409,26.601
458,416,9.30245
455,421,2.8832
450,432,21.2232
448,436,32.5811
449,434,17.884
448,433,17.2
450,431,13.4006
452,423,15.9116
447,416,15.1515
439,417,9.5824
438,422,12.4035
440,425,11.0549
454,435,26.4443
448,431,9.07953
449,426,5.46783
460,419,22.3456
464,416,22.1595
463,416,18.2078
461,413,20.9531
455,410,19.7816
453,402,13.9726
454,411,32.1897
455,413,10.6275
455,413,13.1295
461,423,12.611
461,423,10.1082
459,420,11.1819
459,419,11.2198
459,418,5.3809
461,417,23.0542
463,416,34.5737
462,415,20.0327
462,421,19.0802
462,422,16.5778
460,423,17.6652
453,420,17.1014
447,418,11.7311
447,418,15.5482
455,422,13.3097
461,422,28.2458
460,419,10.3824
463,404,6.15784
465,407,24.3562
461,416,8.52073
462,417,4.25857
466,411,22.8389
465,405,21.7033
462,408,15.9999
463,404,34.205
470,401,12.7642
465,401,15.2736
461,405,14.1756
464,407,11.707
466,409,12.9205
467,410,12.7733
466,412,6.57725
459,413,25.1759
460,419,20.8482
460,417,22.2546
463,419,21.4308
472,420,19.6019
475,420,22.683
477,416,20.8671
482,412,18.073
485,405,18.8084
479,406,18.6312
477,405,30.995
475,409,12.9964
479,413,10.5513
477,418,12.2147
480,416,12.3878
482,414,6.73617
485,411,24.8037
487,411,7.08653
487,407,17.5444
483,406,36.3824
481,406,15.1738
473,404,17.013
464,405,17.2173
446,411,12.7922
453,409,15.5525
459,409,15.2316
458,406,9.86654
458,404,38.453
480,391,23.7584
387,309,22.932
368,292,20.6649
336,263,22.2466
336,261,22.3499
334,244,17.6268
332,239,19.3111
330,242,18.3445
331,248,32.8615
335,252,14.5413
334,255,10.4994
335,257,11.9058
333,264,11.51
332,263,7.83844
332,262,26.1386
332,262,9.46876
332,264,3.84965
336,264,38.1557
339,269,16.9792
339,274,18.9817
340,273,18.6005
338,271,15.3664
337,266,17.0615
346,260,16.8005
352,264,10.8397
352,261,13.5752
351,259,25.1298
351,259,10.0457
354,265,10.2307
354,265,5.47035
350,263,23.2142
349,263,23.1392
346,262,17.4367
346,262,20.1316
345,264,19.4916
344,267,33.9736
347,279,16.0327
346,273,12.3419
346,276,14.0827
343,270,13.7353
342,267,8.7581
340,265,12.2429
340,268,10.9615
338,268,5.49033
342,260,40.1145
347,256,3.98536
352,247,21.426
352,246,21.3903
352,248,17.7713
352,250,20.2601
351,258,19.7083
351,260,16.0859
353,261,17.4341
352,264,27.799
356,264,13.7592
358,259,13.1869
358,251,8.28708
355,255,10.098
358,256,8.77215
360,258,7.6387
350,245,22.8722
345,247,21.0331
355,255,35.8764
358,255,18.1216
364,251,15.2258
363,251,16.0809
362,253,16.0833
358,257,11.5393
354,265,14.54
473,502,12.0025
473,501,7.31865
468,500,25.9028
468,501,8.93871
470,499,24.0707
471,500,8.48277
469,500,7.89758
465,501,24.9353
467,501,11.5302
466,500,5.14258
464,500,17.8969
465,500,16.6391
466,499,12.4577
470,497,31.1379
470,496,9.49743
474,492,12.1701
475,492,11.4814
474,492,6.13388
472,491,24.5072
458,484,7.66413
460,485,19.4233
454,483,23.9884
452,484,36.8551
450,486,19.1896
455,493,20.729
457,494,15.0304
457,495,15.4301
458,490,13.9613
458,489,10.1576
459,487,12.2175
460,486,11.3312
459,485,25.6134
458,485,9.13943
457,486,3.91846
455,488,22.7699
462,490,21.5171
463,491,17.2015
461,488,19.1228
460,487,18.5748
462,484,15.4173
462,480,33.0442
459,478,11.5585
457,476,14.1786
455,475,12.8112
452,474,8.24541
453,475,10.2869
455,476,19.6151
457,475,8.10893
458,475,7.39929
456,475,35.663
452,472,20.9637
447,448,20.3555
447,455,14.9168
451,464,17.5998
451,465,16.362
451,465,12.2431
447,460,16.3159
446,463,15.791
449,468,29.5917
448,467,10.7536
448,464,8.52621
451,461,7.93888
451,463,23.2746
458,471,19.26
458,472,20.9923
458,472,20.3177
457,469,16.127
458,472,34.3774
452,471,14.7537
452,471,15.9326
451,471,15.3457
451,470,10.1132
456,469,12.1602
457,472,12.3123
456,471,7.14563
454,470,25.1726
454,469,22.0119
452,472,23.0573
449,473,21.8328
448,476,16.7854
449,478,19.0078
450,478,19.5174
454,481,13.9411
456,482,17.9745
456,483,15.2878
458,483,30.289
457,483,14.4975
454,481,9.29277
452,481,10.2843
453,481,9.28475
452,481,4.88787
451,481,23.6226
453,480,24.7159
453,481,4.94598
454,483,37.6286
455,483,16.562
455,488,17.791
452,480,17.7151
450,476,13.2301
447,471,15.299
446,467,13.539
447,468,9.89907
450,469,11.8798
451,468,22.5355
452,469,23.9133
452,470,24.4096
450,469,2.99491
450,470,21.1159
453,475,20.4563
454,476,16.1522
455,476,18.2446
453,475,19.2875
454,477,32.3261
453,477,14.9878
452,476,9.85234
450,476,12.1081
451,475,11.7367
453,472,8.8272
452,471,11.2356
450,468,8.75845
447,468,4.82729
443,469,38.7989
442,471,19.1093
442,472,19.7798
443,473,20.0075
442,472,14.0792
448,471,16.3302
447,472,15.3533
448,469,11.0929
450,469,13.3238
450,470,25.3993
448,467,10.9832
442,469,9.97887
442,467,5.05127
443,463,23.1718
443,460,22.4152
443,461,18.3202
435,456,20.4489
433,456,19.4587
436,458,34.048
441,456,16.7871
439,457,13.4179
440,458,14.0451
445,463,13.5484
445,463,8.77822
447,467,11.3675
441,464,10.3012
440,463,6.32728
438,464,40.8009
435,462,4.29758
435,463,22.4549
440,466,20.8002
440,465,16.2032
444,471,18.1061
444,470,17.2048
444,468,12.8725
443,465,15.0307
449,461,27.0571
448,461,12.5593
447,458,11.8308
447,458,6.97763
451,461,25.0828
453,465,8.92185
452,465,7.48734
453,469,22.814
453,468,23.8911
444,460,36.7027
442,458,20.5614
438,450,16.2573
443,451,18.9548
446,450,16.8014
451,456,11.5039
449,458,15.6019
447,459,14.8213
447,459,12.3292
443,466,25.5217
443,464,5.52557
442,464,23.44
442,462,24.0463
452,457,3.2102
452,456,21.2346
453,456,25.2364
451,455,2.31549
448,450,17.9467
447,457,31.2752
448,462,14.6819
449,464,15.0675
452,464,9.6357
450,465,12.1673
455,463,11.5675
451,462,12.0587
448,458,9.15823
447,460,7.48337
461,448,21.8668
459,449,21.6888
460,450,21.8362
465,455,18.1295
467,456,18.7473
467,456,17.4608
468,456,15.1748
466,444,32.1688
465,441,12.4463
468,442,12.1481
467,440,19.522
464,458,9.44711
465,464,9.08088
464,460,8.32591
462,454,6.00872
462,453,21.9453
460,448,35.9649
461,454,19.1116
463,455,18.4126
463,455,16.3302
463,453,16.3501
463,454,15.0901
464,455,14.5554
463,453,13.4891
463,451,13.9226
463,468,28.6491
470,472,10.8079
470,473,8.71609
472,467,8.1557
472,466,7.89253
468,463,21.1413
466,463,21.9028
465,463,19.0463
465,464,16.8997
464,464,33.0115
463,467,14.2666
461,471,14.1531
457,473,13.2476
457,472,10.9381
459,471,10.9478
462,471,9.96788
463,472,8.18568
464,471,7.95159
464,473,37.9443
463,475,21.2667
462,471,20.6678
460,469,18.7984
457,468,32.854
457,467,15.0273
453,467,30.093
455,474,43.0544
458,481,9.16019
453,482,9.6792
455,483,7.87178
454,479,21.765
450,474,22.0295
450,472,21.092
454,472,18.9069
451,469,35.0854
452,469,16.3016
457,466,16.1034
457,466,15.283
461,467,13.234
462,467,13.4844
460,468,12.12
459,469,10.4743
460,467,10.0935
459,469,23.9374
460,469,23.2654
460,469,22.3051
460,469,20.868
461,474,20.3008
460,477,19.2118
461,476,16.8857
460,477,16.9928
460,478,16.6373
458,474,31.0611
458,475,13.1792
460,471,11.2576
460,468,12.014
460,467,10.3425
462,470,8.02064
462,471,8.19967
461,471,7.68589
459,474,20.9423
460,475,37.0793
459,475,18.3237
457,478,26.4345
457,480,1.88166
457,479,17.0523
456,470,16.9332
457,467,16.2253
455,468,13.202
455,463,14.0935
453,460,27.083
452,461,10.8835
451,461,8.58257
450,461,7.24129
451,460,24.0862
450,459,7.42614
450,457,18.9292
450,457,19.671
449,457,17.9893
447,457,32.9156
447,459,15.2467
451,461,13.1964
455,465,13.2227
456,468,12.41
456,467,10.0821
455,464,9.91091
454,466,9.44375
452,471,6.9508
455,464,39.0813
453,458,21.4527
452,458,20.5442
450,458,19.7195
448,457,16.8934
444,454,17.0741
443,456,16.0147
445,459,13.8873
446,458,13.8615
451,465,27.8423
451,465,11.2849
450,464,10.2579
450,460,8.58261
454,457,8.21125
454,456,6.99826
454,454,21.3529
453,454,21.0962
449,461,20.0012
450,458,35.0258
450,457,17.1192
450,456,15.4773
444,458,15.6559
444,458,15.3452
444,460,11.9828
442,457,12.1567
443,457,11.0964
442,456,8.82584
442,459,25.7989
443,464,6.92357
445,465,22.1494
446,465,21.2734
444,464,18.9168
443,463,18.8748
438,459,17.9158
439,459,15.8821
438,458,15.8247
439,459,29.8315
438,459,13.1364
440,460,12.3348
440,461,10.6249
440,461,10.3318
439,460,9.69995
439,463,7.09623
439,465,23.5626
438,463,21.975
437,466,37.0304
438,465,19.5472
438,463,17.2625
441,461,18.7091
443,464,17.9182
444,465,15.4855
442,464,15.8792
443,464,13.5591
443,463,12.4448
443,459,28.891
441,460,8.2696
439,458,8.38021
441,459,8.3407
443,460,4.97062
442,459,20.9089
443,459,20.0136
444,458,17.8547
444,459,17.961
443,456,31.8121
443,455,14.866
443,455,14.605
442,455,13.1153
442,455,12.3821
440,454,10.9117
439,454,9.07434
441,459,8.87745
441,460,7.86931
439,464,39.2442
437,462,21.2567
436,462,19.2919
435,461,19.5625
431,457,18.3328
419,443,51.6868
429,434,19.617
427,437,31.5475
495,418,44.9221
463,426,29.0539
433,468,26.5783
415,453,9.63905
281,364,38.5843
294,364,19.8976
544,483,93.7221
536,485,43.077
277,496,1152.41
376,496,11.753
398,474,12.9395
412,450,13.1861
416,443,8.67465
416,433,26.1095
412,427,5.23924
419,394,39.133
412,396,19.5226
404,341,18.4234
385,317,17.9771
376,303,16.3061
368,291,15.6358
363,283,15.6408
361,277,13.5986
353,270,12.7175
344,283,28.3532
341,287,12.0481
338,285,10.8206
358,287,8.82373
344,277,9.18964
355,275,8.217
360,274,6.43694
369,273,24.1307
383,276,5.6523
394,277,34.9039
411,286,16.6855
424,300,15.1184
416,290,14.88
370,264,14.323
382,292,12.8372
359,274,12.3187
355,273,11.1066
347,238,9.33809
333,246,24.7942
355,252,6.47232
347,256,21.7832
335,243,20.6566
342,242,19.4487
344,249,19.2784
335,246,19.8042
343,257,17.9395
337,257,16.0427
353,290,30.9993
356,294,14.2491
364,309,12.0076
364,308,10.3276
366,311,10.2218
389,327,9.13922
391,335,8.09173
387,337,7.83327
393,342,22.4411
384,322,37.0988
381,319,19.2358
377,314,17.5152
377,313,24.1569
364,297,0.415759
374,295,14.6216
378,298,14.4743
381,303,14.5943
382,304,11.7447
386,293,27.0212
386,282,8.18399
367,295,7.71299
358,300,25.5291
366,297,6.84495
372,309,21.5777
368,314,21.5677
364,323,21.4401
362,318,18.7418
362,321,32.1174
354,312,16.0976
340,314,14.87
338,319,13.3778
340,316,11.8188
342,313,11.0207
352,306,9.9625
368,303,9.72456
375,313,9.15861
357,299,22.7532
356,299,21.3571
356,307,19.27
361,321,19.2344
357,319,18.2955
359,317,16.5531
369,333,15.9606
372,335,16.0019
383,338,14.1423
388,338,29.8538
389,340,10.0317
388,342,10.0721
387,349,8.8925
397,344,7.62178
388,344,23.5147
385,343,22.9496
390,349,20.9151
388,350,20.6087
381,352,33.8753
387,353,16.862
378,343,16.181
375,339,14.0037
365,330,13.9009
364,333,13.107
360,323,11.4086
299,322,17.7847
300,320,13.9459
299,324,14.7925
304,325,14.6884
305,325,11.4684
311,332,36.1395
312,332,8.05227
311,332,16.8048
310,332,16.0716
309,332,12.9466
309,329,13.8582
309,328,13.4347
310,329,10.4691
312,332,19.737
314,334,31.9104
319,338,15.8902
318,336,14.8589
316,336,12.5695
314,332,15.1032
314,331,11.7926
314,331,17.3535
314,334,19.6118
314,339,17.9904
313,335,32.0331
314,337,14.3711
312,335,10.9001
312,333,19.6248
312,333,18.9413
312,333,16.1554
311,332,16.9237
311,332,16.3855
311,332,16.4743
314,330,29.9731
313,330,9.98718
313,329,18.7786
312,330,18.0057
310,329,14.76
308,330,15.7905
308,331,15.2977
304,332,12.9728
302,330,13.8096
301,330,26.8875
301,330,17.678
303,329,17.7715
305,331,13.9459
305,330,14.9602
305,328,13.7887
308,327,11.4291
310,327,20.3967
310,326,11.9129
309,325,34.0035
306,325,16.0832
295,327,13.0133
294,327,15.0266
298,331,13.6836
302,334,10.1151
301,334,18.8992
298,335,21.2247
296,333,7.34895
294,330,31.7399
293,328,11.8828
291,327,20.6643
293,328,11.9757
294,330,16.9498
299,335,17.4483
307,329,17.1967
309,324,14.7153
305,331,15.8253
310,324,27.8949
311,324,19.7758
306,323,18.9789
305,325,15.9138
308,329,16.6051
314,332,15.8399
308,328,13.4218
300,323,14.1114
298,322,13.5835
297,319,27.767
299,317,18.0806
301,316,14.855
304,318,15.667
303,318,14.9043
307,324,11.9491
308,329,20.8346
302,321,12.6009
304,325,9.42199
303,324,33.7796
300,322,14.1008
297,319,14.9303
304,325,13.9495
303,326,10.9972
306,327,19.8507
305,326,19.0452
305,323,16.9
305,322,17.7589
305,321,29.9144
302,320,13.6517
302,324,12.7975
302,321,9.80163
300,320,18.6585
297,320,17.753
296,320,15.1647
296,321,16.0895
299,321,15.8973
300,321,29.8567
301,318,11.9663
299,316,16.9152
296,313,17.6733
291,310,16.867
291,311,14.2158
296,315,14.9474
297,316,14.5422
297,317,11.2624
306,319,36.1695
307,317,8.14131
308,306,16.5658
308,301,17.0433
303,306,14.0342
285,317,14.7538
286,316,13.0473
288,313,10.6112
273,324,19.6002
282,321,31.9079
284,318,15.7555
281,321,14.921
283,321,11.9739
290,322,20.7786
291,322,11.8876
293,323,17.4002
291,321,18.2951
291,321,17.8797
288,318,32.0229
285,319,14.006
284,320,10.6889
285,323,19.6159
284,320,19.5995
290,321,16.2457
295,324,16.819
297,325,16.2205
298,325,12.9946
303,324,29.8902
298,324,9.85769
301,326,18.5606
289,316,17.6585
283,319,14.696
277,328,15.5687
281,323,14.8714
284,316,12.6851
289,308,13.7498
296,306,25.7817
296,308,17.643
295,310,16.8585
294,311,13.7403
297,314,14.5574
297,314,13.6036
300,317,11.3437
301,319,20.3814
297,319,11.7975
293,324,33.7637
293,324,15.9306
294,325,12.8419
294,324,13.6252
295,323,12.8476
297,323,9.7803
298,319,18.594
292,317,18.3949
296,317,15.2511
295,319,31.693
295,321,11.7905
294,324,20.7021
296,327,11.714
294,323,16.7857
297,325,17.5964
300,332,16.9355
295,325,14.2766
290,326,15.364
277,336,28.3598
286,334,11.6322
288,333,19.1257
292,331,16.8987
304,343,16.9362
304,341,15.7985
296,338,13.0147
293,336,14.1402
298,333,13.3655
297,329,27.6918
308,333,17.7868
310,330,14.7315
301,318,15.5952
298,317,14.7359
264,196,22.2488
269,197,22.781
272,202,21.0852
274,214,51.9814
271,204,15.6572
266,209,15.4526
269,219,18.949
270,223,29.8621
269,220,12.3635
271,221,25.0172
268,216,37.873
268,217,21.5029
270,230,36.1653
268,232,17.4402
266,230,31.6296
265,229,14.4213
264,209,29.9655
263,205,11.553
265,209,26.3069
267,216,8.72824
270,220,22.2544
271,217,21.2736
284,214,51.4962
299,222,33.0681
301,225,16.246
301,225,13.2155
296,219,13.3406
298,223,12.2935
250,224,26.4774
289,231,39.6514
289,231,23.5371
289,237,36.884
289,244,19.8711
288,239,33.4905
288,238,16.8164
286,235,31.6135
286,232,13.8411
286,230,28.1169
292,240,10.6413
290,243,24.3432
288,242,7.41121
289,241,53.5218
286,236,35.4576
285,236,18.5624
284,232,32.2514
285,227,16.0289
291,233,29.8638
289,231,27.1795
273,210,11.0322
295,205,10.7438
297,208,8.89532
286,206,8.72154
291,208,7.30926
277,189,21.108
282,195,23.0417
286,206,20.346
299,228,35.3197
299,224,16.1323
294,203,14.1653
297,197,14.3302
304,225,12.9671
299,220,10.2697
293,209,10.4984
298,219,9.47014
272,199,7.6007
278,207,39.5089
269,197,22.2621
276,202,21.9292
281,200,20.7226
287,180,17.3256
296,196,17.6479
299,197,16.5093
273,168,14.5984
271,165,14.2929
269,165,28.4224
277,182,11.5011
266,166,10.9048
258,169,9.4147
262,188,9.61083
274,201,7.41851
259,189,21.3015
260,188,21.6806
273,201,20.5433
290,216,35.7775
296,221,17.8773
283,200,16.4133
295,221,16.4328
292,219,15.7591
283,205,12.3727
278,198,12.9413
284,206,11.5137
276,193,9.70154
298,232,26.7049
291,221,7.31646
301,231,23.407
301,229,22.5203
292,213,20.05
291,209,19.5939
291,209,18.5422
297,218,16.6757
299,215,16.8518
299,217,30.5712
297,217,13.6695
299,221,13.2186
273,189,11.5917
292,215,11.5868
294,223,10.4936
275,212,7.60501
285,218,25.2488
288,220,6.95679
304,228,39.3854
302,215,21.6024
295,207,19.3643
301,207,19.4933
306,211,18.3064
309,198,15.3109
313,209,14.4627
315,210,13.8433
312,209,11.4671
322,223,29.3647
315,217,10.7648
309,213,10.5872
311,213,8.94314
303,198,5.43065
310,203,23.5953
306,198,22.0761
308,199,19.1974
310,197,20.3134
307,197,34.008
312,202,16.4084
316,213,16.3236
315,205,14.2065
312,212,14.6447
315,224,11.2794
306,231,10.3863
304,226,9.46364
303,225,9.56013
304,221,24.1002
309,228,5.66157
304,223,20.0462
309,223,20.3963
314,223,19.247
298,205,16.4187
306,208,16.3463
308,213,15.3142
296,207,13.8964
302,218,29.5236
295,211,10.8732
295,225,11.3187
307,212,10.213
310,207,23.4826
310,221,22.6382
310,231,36.3115
306,245,50.4075
306,237,16.8113
304,224,14.746
263,246,15.0533
260,248,14.9091
272,223,11.4774
280,226,11.86
285,229,11.6319
296,240,25.7033
304,238,7.49898
298,233,22.5682
300,234,22.5151
303,241,21.6172
449,176,20.4838
458,172,19.0394
460,172,15.6018
465,164,17.0916
467,163,16.062
468,172,30.9751
468,173,13.1792
469,171,10.9693
470,171,14.4661
472,170,11.965
472,174,8.87846
469,172,7.55386
469,173,22.9007
470,174,18.4217
468,175,36.841
467,176,17.1853
465,177,18.0045
465,179,17.1879
466,181,12.3951
470,186,13.5641
469,186,13.5905
472,187,10.5706
478,183,11.6862
475,167,23.8088
473,160,23.8805
472,151,23.3915
473,152,19.2696
473,151,21.9367
474,153,20.4364
472,153,17.1381
470,156,17.182
469,156,16.5109
468,156,31.9353
466,153,13.9363
467,155,11.324
472,156,12.8416
473,160,10.4111
472,161,7.22193
461,153,24.1378
438,157,20.4353
426,150,37.1149
352,146,18.7618
292,140,19.2201
282,139,30.3325
238,122,15.1526
220,118,14.1911
218,124,11.2089
211,123,11.9281
207,116,25.4033
208,138,9.5528
220,159,9.63561
214,160,6.03887
204,157,21.4396
198,157,21.4159
202,161,18.6514
175,151,18.6084
166,147,18.3564
175,148,36.8933
174,160,22.3143
173,161,18.6183
175,164,18.4903
176,165,13.9638
179,166,10.4667
180,168,11.333
177,167,10.5511
178,168,7.36876
178,158,40.6621
178,154,5.24925
175,156,22.5573
172,145,21.9062
171,144,17.9302
169,139,18.2807
169,140,18.4435
181,146,14.3729
177,141,16.372
180,143,28.6481
175,147,13.1141
174,147,12.3929
172,147,13.4871
172,147,12.4811
172,148,10.5107
168,150,6.00438
154,142,24.107
148,137,5.65039
140,140,36.028
149,144,18.7953
149,152,15.7195
152,143,16.3137
158,146,15.5511
158,152,12.0437
147,140,13.3128
149,140,12.2538
163,146,11.3179
192,156,26.3237
204,152,6.46442
199,144,23.5975
194,139,23.4815
204,151,18.8426
178,132,20.2883
180,134,19.3362
188,140,16.0495
168,140,16.3038
177,149,29.2282
173,149,13.234
181,152,12.6809
194,158,9.4109
184,149,9.89955
183,147,8.97309
180,143,6.19916
179,141,23.0919
175,147,22.2271
176,143,41.6074
177,143,8.07362
180,145,6.74175
186,146,22.7416
187,145,22.0563
184,140,20.5474
192,147,17.6597
192,152,22.0182
202,160,12.1166
204,161,27.8823
206,163,8.21288
208,163,9.84379
206,160,9.27143
210,160,5.15766
249,144,21.7566
292,145,33.2189
318,143,18.1592
424,139,36.6717
421,139,22.6837
424,141,37.0502
454,159,51.9224
481,186,4.2243
482,186,20.3353
476,165,13.0133
464,127,24.7061
461,120,7.79286
457,109,21.03
456,113,22.3984
456,114,20.7034
451,126,18.6638
455,127,18.2364
456,126,18.2273
460,130,13.9159
459,132,31.0301
461,132,11.6142
459,129,16.2545
458,121,15.695
458,121,11.6928
457,121,11.9061
457,122,7.30479
458,119,20.6027
457,115,21.8261
455,111,35.1315
455,104,19.4243
452,104,17.8521
452,101,14.3383
452,104,15.7135
450,113,15.3601
453,114,10.6489
455,115,11.498
457,116,11.3392
458,112,26.8022
459,106,7.63012
461,102,21.0478
471,84,22.195
476,83,19.9736
474,82,17.3263
474,88,17.9347
472,89,16.9843
470,88,14.2569
464,90,54.3173
465,92,19.3462
464,89,17.8754
464,101,15.7622
459,105,14.2122
460,106,12.2004
462,107,10.5879
462,108,7.58265
