x, y, time_span
450,419,14.5969
459,418,13.5794
461,420,14.4161
460,425,11.6555
459,425,19.5792
449,432,32.9402
450,434,15.1508
455,443,14.3081
457,450,12.9219
456,464,12.2268
456,482,11.6425
455,484,18.3012
458,492,18.3361
457,491,17.3468
454,481,31.1783
454,475,13.4615
455,471,11.8367
455,470,19.0445
456,471,18.2917
457,472,17.0911
461,472,16.6213
461,472,16.1187
462,470,13.8934
464,472,29.2696
464,470,11.2954
458,475,18.1538
453,479,17.5566
452,480,15.6038
458,480,15.5211
456,481,14.9783
458,481,13.835
462,480,12.4967
464,480,26.8815
464,480,17.329
464,479,16.3816
469,456,14.7529
468,458,14.3136
465,357,13.7994
458,319,12.3426
458,317,12.3215
459,314,11.7932
459,312,33.2932
463,330,15.7428
463,329,13.7233
463,330,14.7875
465,331,12.4669
