x, y, time_span
428,485,16.9163
433,482,17.0996
438,482,13.408
442,485,16.0759
448,484,13.9234
442,479,27.16
444,481,10.562
448,487,5.90809
451,495,23.4928
451,495,23.2899
450,494,20.4998
441,486,22.4138
439,482,22.6925
440,482,18.2263
442,479,33.496
443,478,12.5803
437,475,14.8138
435,477,13.7676
439,477,11.2644
438,477,12.7944
437,478,12.5624
437,481,6.64482
440,492,24.5747
438,488,20.7178
441,493,21.4207
441,494,20.6088
441,492,17.6933
456,496,19.7207
452,497,19.2655
445,499,16.7507
440,501,17.5434
438,501,16.9386
429,503,29.7894
427,506,11.6211
428,507,7.77628
431,511,25.6582
434,506,9.71409
438,498,7.0227
441,497,24.9632
444,494,8.86514
441,494,7.29335
446,490,37.1385
444,490,16.0262
437,498,17.0678
440,493,15.4772
444,488,13.0582
445,486,14.4137
448,485,14.2151
452,485,9.8024
458,500,11.4444
470,500,22.5667
484,503,23.161
519,502,22.4274
570,510,20.4066
574,509,21.872
584,517,21.6071
586,513,17.6272
585,509,21.4396
586,508,18.0263
594,505,31.1902
591,504,13.4396
589,502,11.7571
590,510,11.4045
591,511,11.3693
592,510,8.70743
593,513,10.4713
597,515,10.1731
591,513,3.75471
568,510,37.6733
575,513,17.1866
515,500,17.9002
493,498,17.4518
488,505,15.7518
483,505,16.5864
481,508,16.54
485,502,10.6233
371,323,15.2196
370,320,13.7299
369,320,13.8452
369,320,14.1512
369,325,9.95537
369,324,9.50617
370,325,23.8444
370,323,22.4078
371,320,21.5335
372,314,21.4918
370,316,20.1993
369,314,21.0395
366,316,17.0818
366,316,16.586
367,318,15.4414
375,322,30.3189
405,360,13.7945
430,401,10.7289
456,439,10.5983
471,460,10.4604
474,462,9.20296
510,512,8.89617
535,541,6.40749
524,526,20.76
540,540,36.6588
546,545,17.8951
560,556,17.581
561,555,17.5398
559,556,17.322
559,555,16.3716
559,554,15.0021
559,554,11.892
561,556,12.0796
559,554,27.4668
557,553,8.61466
544,426,8.09062
546,410,6.03943
544,405,22.4088
546,405,21.738
546,403,19.2703
539,393,19.4395
539,395,17.485
548,404,31.836
548,403,13.9367
545,398,12.2661
546,391,12.0239
552,395,11.6675
552,394,10.6238
552,394,9.20257
552,392,7.67996
544,383,22.3348
536,375,38.0505
534,374,19.3322
534,377,18.5118
534,382,18.9286
537,386,17.5202
538,386,17.6556
542,385,16.304
542,386,13.6434
543,388,12.6935
544,389,27.3772
543,388,9.80588
539,389,8.78405
535,389,7.48254
535,390,23.5375
535,390,23.3039
536,390,20.8588
536,390,19.7647
536,392,18.9375
537,394,33.8218
537,393,16.1247
537,391,14.3934
533,388,14.2928
532,387,13.4531
532,388,12.2444
528,389,10.8381
529,389,9.77481
529,388,9.27601
528,387,24.47
527,388,5.5374
528,390,21.2986
525,391,20.2088
501,357,19.6783
485,353,19.416
484,345,17.8943
486,334,15.4787
458,275,14.7404
439,221,29.4794
439,220,27.2086
459,284,9.9982
447,246,9.85392
445,221,9.16738
464,251,8.11818
481,221,6.35095
504,142,21.4369
524,116,36.5945
526,114,18.4646
541,101,17.3132
540,104,17.9148
539,105,16.2365
540,111,15.2348
544,122,15.3783
545,122,15.648
544,122,11.7126
543,122,25.807
539,126,8.41743
541,124,8.13801
543,126,6.53157
545,126,21.1065
543,123,21.5074
541,128,20.72
543,129,17.1985
541,121,16.8169
540,126,31.4459
538,128,13.9481
538,130,12.55
538,131,11.7296
538,133,11.6447
538,131,10.95
538,126,7.97512
538,125,23.7735
536,120,24.1258
534,115,22.5547
534,116,19.9514
536,120,18.5763
543,129,18.3059
544,131,17.9798
547,127,16.813
547,126,15.6723
545,130,13.7687
545,131,12.3628
546,133,27.8108
546,136,9.2383
544,135,8.78183
546,135,8.03541
550,132,7.15599
542,134,23.2452
541,131,22.205
535,122,19.4135
496,119,18.7702
479,120,33.4788
351,135,31.4766
338,135,15.5201
325,138,30.5447
324,139,11.6378
325,138,11.7124
325,137,9.49531
319,139,24.3168
313,144,6.66974
261,226,20.6215
237,250,20.68
231,254,20.1213
223,260,18.786
213,270,18.3218
213,268,16.4669
209,262,14.5971
203,261,30.5159
203,261,12.188
204,259,11.3817
205,259,11.0707
205,261,9.88891
206,262,9.85325
205,262,9.295
208,268,5.77995
212,271,22.0907
211,267,35.9662
213,267,18.8499
214,267,19.6794
215,267,17.8706
215,267,17.4236
216,267,17.0894
216,266,13.9058
214,266,14.2362
215,266,13.1832
215,269,27.2768
213,280,10.6061
208,272,6.63215
210,275,23.0404
210,275,22.4616
211,276,20.4224
210,274,20.4393
211,276,18.5237
212,275,17.5571
212,277,32.7386
212,277,14.1995
212,277,13.681
211,276,13.5662
212,275,11.8918
215,274,12.3646
215,272,11.2804
214,273,8.04201
284,302,14.6604
285,301,13.4987
286,301,9.58678
284,300,11.7125
284,300,11.0127
283,299,26.2597
325,292,8.55533
311,294,3.37799
322,291,21.5264
305,293,20.481
303,290,17.498
289,290,18.7081
286,291,17.5584
284,292,15.6055
282,290,32.8869
282,292,11.4508
286,292,12.829
289,294,11.3355
288,293,7.02668
284,293,25.5185
284,293,8.64118
283,293,4.7391
281,292,23.6376
283,287,37.5084
285,286,24.3568
287,288,5.90707
289,289,16.7447
282,288,17.8184
281,288,16.9411
280,288,13.8811
280,290,15.5898
280,290,14.9165
279,288,30.3611
275,285,14.3293
275,287,7.94468
268,285,24.2986
268,285,7.81307
269,282,18.8731
271,282,20.5399
274,280,20.1014
288,276,16.4448
289,275,34.7277
293,275,13.8925
298,276,16.2834
299,274,15.3826
300,272,9.43158
302,272,11.7621
308,276,11.3557
309,276,6.95968
309,277,25.7551
308,277,22.5384
306,277,23.6869
306,277,20.5101
306,278,15.9837
308,274,18.534
308,271,17.7957
309,271,13.3852
311,274,15.5289
312,274,15.5449
310,272,30.8771
314,273,13.2189
314,273,17.3439
313,273,9.65876
304,267,8.87728
304,268,4.11561
308,270,22.7601
309,271,21.84
306,274,17.8315
307,274,36.6968
304,270,14.1758
302,269,16.4033
302,268,15.3383
302,267,11.0351
297,259,13.3549
295,260,12.6444
305,257,8.38526
309,255,11.433
313,254,22.2268
314,255,24.982
312,256,6.78117
302,257,18.3591
297,256,20.8461
298,256,20.5667
301,256,15.625
300,254,18.9807
304,253,17.1087
306,253,32.2543
300,253,15.3137
300,254,9.12926
299,254,11.6997
305,253,11.7385
302,252,6.1027
304,252,24.7262
302,248,7.609
300,243,20.4908
300,242,38.4607
303,242,15.9824
307,244,18.6483
306,244,17.7727
304,246,13.3613
307,250,15.7153
306,251,14.5729
303,249,10.6755
301,249,14.2463
299,249,24.196
304,251,11.1676
305,252,9.49356
307,252,3.95185
309,252,23.887
308,251,21.7862
307,252,17.8879
304,255,19.7639
303,255,19.3746
305,253,35.7942
303,254,17.8893
301,254,12.4677
300,253,15.3354
302,255,12.9062
306,256,10.6826
304,253,12.6732
305,253,9.98739
305,251,7.61118
304,250,40.5795
340,249,2.62724
328,250,20.7123
323,251,19.8368
305,252,15.3633
296,254,17.8025
296,254,16.6969
297,255,14.0769
298,254,15.3554
299,253,27.8393
303,253,12.8288
305,252,10.4607
304,251,5.95604
305,250,24.639
307,251,7.50554
308,251,19.4307
308,250,21.553
306,250,21.6349
305,250,36.7216
303,250,18.2598
297,247,15.787
294,246,15.9848
294,246,14.5263
296,246,10.0833
298,244,12.5503
297,242,11.7872
296,241,8.65358
295,237,26.6859
294,236,4.09601
293,236,23.4316
293,238,21.8174
293,239,16.9813
292,240,19.58
293,242,19.0419
294,241,16.3543
297,244,17.62
297,245,28.5332
301,249,14.7141
295,263,13.4027
287,274,8.07143
291,282,9.70918
291,286,9.79883
289,290,5.48321
281,310,23.7766
279,311,23.0366
278,313,38.5397
278,313,20.8957
279,312,15.4262
281,310,18.0822
283,313,16.5147
274,318,11.928
273,319,14.5707
276,317,13.8209
276,313,10.1168
272,315,29.0373
272,315,7.42849
276,311,24.6908
274,311,8.01363
275,312,3.57613
276,315,21.7784
275,314,21.3018
273,314,16.7886
272,315,19.9381
268,315,32.1954
266,313,17.7002
267,312,16.5612
268,312,11.7738
270,311,14.7822
271,311,14.0089
458,169,83.5852
405,239,34.1655
403,262,48.1465
390,253,13.6672
350,268,43.5935
318,317,9.0321
331,367,9.87228
305,308,10.0265
323,299,6.90703
307,342,21.1454
304,351,19.852
291,367,34.0127
283,371,47.2162
290,364,12.8619
293,361,9.73767
320,391,10.104
315,386,9.52139
319,391,23.3298
325,400,27.8807
326,401,29.0795
334,409,14.3837
335,407,25.4008
319,316,10.2546
310,310,23.9437
298,313,18.6432
260,328,45.226
225,351,25.6475
276,317,9.6029
286,319,22.6022
295,333,22.5601
304,326,18.7333
303,327,19.6047
310,348,50.3619
301,354,19.7871
291,349,34.5025
300,302,19.6857
313,299,29.7636
344,303,14.3006
351,302,25.3074
332,303,8.11321
252,322,21.6971
256,320,20.3271
266,315,33.4705
260,319,16.8887
298,319,48.1399
302,335,10.7525
306,344,11.7911
283,345,11.3642
245,347,7.67721
259,333,24.5888
233,398,6.40804
211,435,36.0826
135,499,49.7535
127,506,16.8826
107,505,30.3219
92,501,15.7955
54,506,19.944
43,506,16.458
47,498,14.574
125,484,26.7278
105,484,8.72154
74,494,6.43899
88,475,22.7613
93,477,22.4087
119,490,17.4195
173,467,18.3521
176,472,19.3355
145,509,15.9385
151,510,31.9959
171,532,11.6795
175,523,27.7048
144,485,25.0505
137,477,13.7113
137,488,29.1614
123,487,38.8984
102,484,21.0251
83,487,16.7779
69,482,17.2413
98,442,17.6744
112,403,30.3944
117,377,13.9867
168,255,28.543
166,254,11.0905
162,246,24.4623
146,210,7.81035
136,202,37.372
136,212,20.8484
132,235,51.1638
132,231,15.9887
124,246,16.2674
139,229,15.2879
108,252,11.7925
116,238,12.4988
120,234,11.9752
148,218,25.6361
147,215,41.2875
156,212,13.48
130,209,27.0977
133,215,13.1468
131,225,27.7442
139,243,14.7496
147,248,18.488
156,243,15.4511
163,255,28.4362
161,260,10.7541
162,253,7.21211
141,275,24.3132
149,247,8.33523
118,261,4.771
108,248,39.627
83,248,19.5889
99,250,19.6435
123,251,21.4104
135,257,31.5337
147,268,15.5532
147,240,29.6686
133,279,29.4532
120,310,9.30691
140,263,8.30561
143,258,21.7501
149,246,19.556
153,262,34.6559
158,277,18.1828
164,279,31.6691
255,317,14.0588
282,318,27.1274
296,317,11.0699
298,317,7.42186
301,318,24.7243
297,335,7.32959
303,337,64.9787
309,332,15.1426
307,413,14.968
308,418,9.68329
307,426,5.33474
284,441,17.8201
297,430,17.6737
304,424,14.5042
308,421,28.1099
309,412,28.9041
296,379,12.7064
308,354,24.4984
352,326,8.81552
354,325,21.6163
368,308,21.4994
352,302,37.133
352,302,18.9514
350,313,16.251
347,321,16.7585
330,320,15.5776
354,306,29.179
391,283,15.6874
145,166,12.1702
145,165,13.5843
135,159,11.6456
137,164,9.32967
115,155,8.62559
106,152,24.3225
96,153,6.95426
103,156,22.5307
109,157,19.2932
82,152,19.0309
98,157,18.4919
107,161,17.2793
95,150,15.4783
109,153,15.1869
102,149,30.2321
117,158,13.0353
112,165,11.2112
113,177,9.63987
120,177,8.86138
145,192,7.31397
129,175,23.2338
127,172,22.1124
132,181,20.4726
126,169,36.7631
125,167,19.1866
118,158,32.0939
116,157,15.5707
131,161,28.895
135,157,11.744
138,156,43.4852
139,159,9.36729
140,160,8.23513
152,171,4.34203
153,173,20.5959
149,167,18.9954
146,163,18.2024
143,162,16.9236
142,164,24.9308
141,161,14.4585
142,161,13.5043
149,165,12.0642
148,165,11.6975
145,163,9.82039
147,163,7.89792
146,165,22.9561
145,168,22.1113
140,170,21.0035
140,172,36.8454
140,173,25.4173
139,176,25.393
139,178,9.99711
136,175,7.73722
135,172,20.7439
135,167,14.9328
134,166,12.681
134,165,29.4304
134,167,10.5893
144,180,11.1246
144,180,7.07109
154,169,22.639
154,169,21.6112
158,170,23.8485
172,170,34.7339
187,169,34.4398
190,169,16.9496
181,168,14.5931
186,165,13.6641
181,166,11.5757
214,168,11.0149
286,12,195.839
278,70,33.5728
227,88,16.2876
248,103,26.8941
258,101,10.7721
261,131,3.25501
259,143,10.328
244,148,6.28136
227,140,19.77
232,140,19.3413
219,135,34.9929
230,134,21.6515
225,133,21.65
150,139,21.1923
154,149,23.8684
156,151,21.431
157,153,30.8482
190,163,3.08715
178,158,20.547
224,196,31.736
227,198,10.1387
221,194,9.10575
220,193,8.54151
194,185,6.82432
170,159,18.3244
166,153,18.8156
165,152,17.0898
164,151,14.9929
157,142,30.1296
148,139,15.6339
148,139,11.4256
147,139,10.4406
146,140,10.626
144,148,9.84879
144,156,7.71421
143,154,22.0188
144,154,21.4768
133,146,36.7867
136,141,19.1469
137,140,16.5881
137,142,16.1804
134,146,15.3997
130,151,14.0863
122,154,13.1495
133,158,12.64
138,157,10.7595
139,160,26.7438
146,163,15.5269
146,160,15.0914
142,158,16.8805
138,144,14.5689
138,137,14.4161
138,135,31.9844
138,133,0.227304
141,136,16.5423
140,137,27.5513
139,135,9.16052
136,135,11.5723
136,135,9.56647
134,136,4.98485
133,134,14.371
134,132,11.4825
135,131,11.0859
136,134,9.84081
127,138,24.951
128,135,12.5328
129,134,6.9535
150,138,20.6179
150,138,19.8655
151,141,17.1621
151,144,17.0239
150,145,15.7861
154,148,14.9148
152,147,30.4239
153,147,12.0109
153,148,12.0745
147,140,10.2119
145,139,9.48986
149,144,7.72178
153,152,23.0784
155,149,22.4406
154,150,20.6477
148,150,36.9408
147,150,19.0551
139,145,17.4889
137,143,16.9648
144,141,14.8251
139,140,15.803
139,141,12.453
139,140,16.3873
139,140,12.8106
142,143,24.7557
144,142,6.91067
145,144,20.5289
145,143,19.9215
148,144,20.9045
151,140,19.1266
147,136,16.8919
146,135,17.7205
152,134,15.843
154,132,32.8853
177,132,12.9353
259,134,13.2345
272,135,10.9926
289,139,9.60211
313,144,9.67893
382,154,7.62987
391,175,21.7604
152,502,8.60301
140,523,8.32102
154,521,8.35935
157,517,5.65641
158,512,22.7759
157,508,20.4942
152,502,18.8065
154,501,18.7032
153,496,32.7058
152,494,16.1488
148,492,14.5218
146,487,12.3749
152,486,12.4068
155,488,11.6146
157,488,9.37823
154,489,9.71592
150,499,8.53757
140,510,23.8556
131,509,21.4165
132,511,19.4269
130,522,19.2664
129,525,19.9564
130,531,18.4856
129,534,18.5803
129,535,17.2788
128,539,15.8828
128,541,33.437
130,548,13.425
132,540,12.7038
145,528,10.8643
149,526,9.20572
143,515,8.98104
144,517,8.09435
149,518,13.2628
146,520,6.57329
137,507,36.4557
130,509,20.349
132,503,19.8113
132,502,16.9279
134,505,16.4201
138,509,15.7032
144,513,13.3637
150,513,14.0927
161,516,12.1416
176,506,26.1014
179,501,9.76166
177,503,7.23193
178,500,23.6363
172,499,21.0459
166,501,19.7029
163,501,20.4186
161,502,19.7158
159,502,17.2481
160,500,32.4874
159,500,13.9256
159,500,14.0712
158,500,13.0049
155,509,10.5175
154,507,10.4716
160,505,10.1353
163,506,8.25391
161,509,6.82324
164,507,37.8949
161,507,21.3807
161,514,20.0621
160,516,16.8331
156,516,16.1081
150,511,16.0511
154,510,15.0113
150,511,13.6272
144,507,14.4751
133,486,28.6564
134,489,11.4768
135,489,7.50839
133,489,23.2533
141,507,22.3008
138,498,20.3826
144,512,20.2477
144,510,19.3931
139,490,17.6054
135,483,33.774
135,485,14.7191
141,489,14.6129
140,485,13.4225
142,481,11.5445
141,486,11.0851
140,487,10.4199
140,484,8.75147
139,481,8.51182
139,482,23.1199
137,480,21.6743
134,479,20.3026
150,483,18.644
134,474,18.0404
143,473,17.3244
144,473,15.6149
134,472,15.7388
139,471,14.5835
128,468,29.8151
132,468,11.4423
140,476,9.40995
135,471,9.13822
136,474,8.31611
138,476,6.36585
141,481,22.2442
142,481,21.5555
142,480,19.7887
140,477,35.8526
141,479,17.9874
140,479,16.159
139,478,15.2967
144,490,13.5624
145,479,15.3657
143,479,14.3627
137,468,11.998
137,470,12.2809
136,471,26.4293
136,470,8.4444
138,470,9.30254
139,469,6.11251
140,470,21.9832
143,469,21.4267
143,467,19.2044
146,466,17.5471
149,469,16.5402
149,467,31.6491
145,465,13.4589
145,465,11.5963
144,465,11.2108
142,462,10.328
145,468,8.43119
141,475,8.23217
137,476,7.45582
134,476,23.0746
130,477,37.8161
126,475,18.8331
127,464,18.2748
127,465,18.3388
127,463,15.4353
124,478,15.2649
115,481,14.4048
110,476,12.6842
108,471,12.6447
110,473,26.8473
105,463,9.36834
103,462,8.62791
88,465,7.56331
89,465,22.2836
82,471,21.0775
73,474,19.3915
71,485,19.012
73,490,18.5816
84,499,33.637
96,499,15.4571
103,484,13.4444
106,480,13.2907
101,484,12.5499
98,475,10.3584
104,472,10.1282
108,480,9.80427
108,480,8.31245
109,473,24.5644
109,471,4.5794
108,473,20.421
109,467,19.3089
111,471,17.6093
106,474,17.1742
91,468,16.5663
92,469,14.5502
94,473,14.3422
89,472,28.9841
88,473,11.1784
88,472,10.8511
88,473,8.54413
88,474,8.13342
99,469,7.3716
113,464,21.6163
116,462,21.5666
114,463,20.5375
112,464,35.4077
111,464,17.7709
104,467,15.4418
95,464,15.4848
91,466,14.1696
93,467,13.2034
95,468,14.0983
100,465,12.9413
101,460,9.83468
103,453,26.782
101,450,8.14325
102,446,8.38043
102,451,5.25155
100,449,19.8684
98,449,20.9861
99,448,18.9233
102,450,16.9004
99,450,16.1249
296,213,25.2758
297,225,6.38172
294,232,37.1061
286,264,19.2893
280,280,33.8901
278,281,17.1369
245,259,46.5465
235,247,29.4394
249,249,10.2613
257,253,10.4117
331,290,8.65219
332,293,7.21425
328,288,22.9263
329,317,22.0772
327,318,37.438
301,286,18.8107
293,277,17.3125
293,275,17.0416
296,280,16.1862
301,289,14.3826
309,311,13.9197
315,324,13.0219
316,342,13.3498
291,325,27.7265
287,326,8.40516
271,310,8.10307
278,336,6.6754
276,329,21.3452
287,313,20.9551
284,309,20.0123
290,293,18.3888
276,291,18.5293
285,287,33.3466
287,283,15.0114
285,293,14.061
293,301,13.8859
300,306,11.9493
283,289,11.1559
277,284,9.53619
269,276,9.34188
276,281,8.79603
274,280,23.5187
281,289,22.266
283,316,19.3975
294,319,19.0313
293,320,17.9791
285,316,16.9017
293,318,17.7662
295,311,17.4915
298,310,15.1641
302,306,29.8154
297,300,12.1144
291,303,11.4291
281,296,10.5117
276,296,8.89839
286,301,7.0482
282,293,21.7475
281,295,22.2195
293,310,19.8591
308,317,35.2297
321,335,16.4609
318,331,17.0334
323,335,14.3403
321,331,13.4951
311,315,12.906
305,304,11.3548
304,302,11.1968
301,295,10.3174
297,289,26.1122
297,290,7.15398
288,293,21.542
276,298,20.929
275,297,20.106
273,299,18.4637
276,299,18.9959
305,308,17.6033
309,309,15.9875
312,311,31.9183
312,313,12.4657
310,308,12.0349
307,304,11.0777
303,296,9.59695
293,270,9.0494
284,270,8.03869
282,269,6.64266
281,268,22.3444
279,272,45.7075
282,274,4.44516
292,269,17.989
298,277,16.6503
299,283,16.1172
294,276,15.4375
296,287,13.4171
297,287,13.0595
292,287,11.9632
290,275,27.6909
294,282,8.97984
282,264,7.39223
251,235,22.8562
249,232,21.9584
175,189,20.3032
148,172,20.5827
138,165,19.1444
130,159,17.7214
94,136,33.7865
94,137,14.3352
95,137,13.8266
97,139,12.6307
103,137,11.4408
113,134,10.9013
113,141,10.0035
113,141,8.61649
112,140,8.39309
113,144,23.2227
111,148,21.1403
101,143,20.0355
105,137,18.9765
107,138,18.0992
119,129,16.9332
132,134,15.6766
129,133,15.254
130,140,14.5204
128,144,30.3148
126,143,11.3766
125,144,9.52985
128,145,10.8032
123,143,12.0493
109,133,6.4588
105,129,23.1023
108,131,21.7905
106,130,20.0733
128,149,35.3011
129,145,17.2482
129,145,16.0394
125,143,15.8845
127,140,13.4287
127,137,12.9547
128,138,11.9983
122,133,10.4958
85,132,10.5311
93,127,25.3693
84,133,6.77157
95,142,21.7844
118,161,20.3734
141,176,34.8267
150,183,17.3913
161,184,32.445
190,177,44.6658
189,174,11.2082
164,133,10.8586
167,135,9.51861
165,133,8.09008
177,134,8.2272
174,127,7.00779
175,133,23.1821
168,130,38.0934
153,120,18.3975
158,118,32.6989
167,107,15.7459
173,100,29.7613
179,106,12.4636
199,104,42.9967
201,109,23.4554
208,134,22.0333
220,153,36.4695
213,148,19.7838
203,143,34.2071
189,160,46.8192
171,154,13.0546
164,157,13.0356
151,151,11.4531
141,146,10.7101
144,148,9.72291
145,149,8.89438
142,146,7.86913
150,151,39.9877
149,147,20.4825
148,142,29.5849
151,147,3.77311
349,155,17.4621
347,171,16.0011
340,177,15.203
365,178,14.6592
368,178,12.8655
523,202,29.5353
515,210,10.2965
511,219,9.44875
536,223,16.6533
549,247,8.62006
545,256,6.48548
545,256,22.7834
546,253,20.0839
556,255,20.697
612,288,35.8738
605,290,17.6627
610,292,16.7611
611,296,13.6621
611,303,13.7719
607,306,12.7436
619,306,26.3027
669,307,14.0522
707,290,25.0731
732,279,7.68905
753,278,20.5871
806,256,20.3838
813,252,19.365
827,269,18.4928
845,289,16.88
842,276,16.255
863,271,14.9266
867,268,31.2269
870,263,13.6384
886,244,9.96513
880,238,22.9135
908,219,23.4184
905,226,21.478
913,218,21.057
912,199,21.6838
911,198,35.416
925,213,19.2534
925,217,17.2283
923,211,31.0563
921,212,14.4318
913,216,11.5466
902,214,10.4102
875,208,10.6936
705,192,25.7708
599,172,6.54357
504,175,21.1565
426,161,20.455
418,151,19.6346
418,151,18.2715
421,161,17.4729
419,163,16.8142
420,164,15.6136
422,172,37.0855
423,174,19.8045
429,183,41.6443
428,179,-5.7429
423,169,5.08959
416,162,19.5306
414,164,14.5633
411,163,9.06945
414,164,7.98561
411,165,38.8208
419,173,20.9813
419,171,20.2002
420,176,18.7691
419,175,17.513
420,165,16.7597
419,163,20.5729
415,160,15.4734
412,158,14.6175
413,159,28.7394
419,166,11.886
417,171,9.08815
408,183,8.40973
416,179,7.58677
420,181,23.4981
413,162,21.4546
412,160,20.9656
409,139,19.6573
409,143,35.5984
406,146,21.6343
398,130,18.2137
396,126,16.1997
393,124,13.5118
378,112,12.4352
380,109,12.4226
385,105,9.7338
391,110,10.0668
391,108,25.0581
392,106,7.48412
387,99,21.4445
385,90,19.4493
379,80,26.9498
383,98,3.80308
375,76,17.698
372,64,16.571
376,73,15.8378
388,89,30.9848
389,94,13.0631
385,69,11.2523
388,81,10.5384
376,87,12.1714
376,93,8.53021
379,97,7.43226
383,103,20.5172
387,109,19.5497
400,128,36.5338
400,129,17.8412
400,130,17.2594
392,120,15.2886
399,104,14.3429
403,96,12.4208
399,78,11.6184
398,77,12.1866
401,78,10.4284
403,67,24.3501
401,69,6.3891
401,68,21.4819
399,67,20.5092
397,69,19.4387
397,71,19.0994
399,73,16.8232
401,70,16.5686
404,65,16.3897
410,71,32.8919
410,68,16.7446
404,72,12.6257
396,77,11.9041
393,79,11.7752
383,93,9.70433
386,90,9.31457
398,82,12.2259
398,73,7.92052
401,74,39.4117
402,70,35.1793
398,70,18.4248
398,68,16.6165
393,56,16.5954
399,61,16.721
391,49,14.7707
392,48,14.1077
396,43,43.3894
402,71,11.1241
399,86,23.9972
398,92,28.0354
327,114,19.8378
269,109,19.5007
209,116,35.1338
232,114,17.7669
230,118,29.789
233,123,13.0087
216,133,26.658
203,138,10.3457
186,137,40.9451
181,144,20.6567
165,197,21.0705
164,199,51.5308
174,216,15.9273
169,231,15.0692
170,234,30.646
170,239,12.5015
165,236,11.0384
160,230,24.8369
156,220,8.09478
149,204,6.83346
147,205,22.3013
142,209,21.7914
139,219,37.4476
138,229,20.5447
152,241,25.5943
201,271,1.08423
161,529,31.3444
172,561,44.2409
173,566,28.1349
172,572,9.80232
9,448,17.011
3,444,30.2296
37,420,14.6824
22,485,28.35
45,509,27.5308
69,560,77.0642
81,481,43.5281
72,515,31.9042
54,568,15.8763
52,570,15.5588
73,569,13.1073
70,575,12.7274
78,566,11.6371
74,557,17.2143
77,558,33.4505
71,556,15.0341
35,527,15.1844
5,528,14.6903
25,533,27.0391
29,536,48.0062
-22,563,44.8645
-8,572,42.3469
9,566,17.1938
9,567,15.1392
99,539,14.9688
135,530,44.8707
133,528,11.3314
109,572,17.453
123,543,17.7825
158,573,46.6507
148,575,13.0281
146,582,11.4742
101,596,48.484
106,586,16.7084
172,583,29.3339
176,571,42.1974
167,553,17.9654
90,516,32.4919
86,521,44.4543
96,561,11.8965
95,559,19.9198
92,559,18.1988
90,560,19.4098
96,555,17.3654
92,557,30.7089
107,546,14.6378
105,545,12.1337
102,548,12.6424
105,499,11.1036
105,478,16.3327
96,495,15.8655
146,489,29.1042
166,488,29.2018
76,526,10.7106
-77,548,34.1051
-43,538,16.6005
77,524,15.142
68,517,15.4669
66,523,12.4304
84,507,42.7941
67,559,18.191
36,583,46.972
40,578,14.5651
62,575,12.6452
102,579,10.9631
95,569,19.4838
81,562,33.5073
88,551,14.8172
89,566,13.8817
80,496,13.4407
83,517,12.5159
102,529,10.3249
150,530,17.9291
122,518,17.0322
121,519,15.3539
145,531,31.144
0,573,28.476
33,549,12.1123
-11,575,24.9076
-32,566,15.929
44,582,29.8058
29,588,42.7933
67,496,18.1538
-44,590,32.0896
-4,498,15.1165
23,487,13.1975
18,530,12.6469
58,542,11.9796
74,547,34.8088
87,556,17.2195
92,562,15.4938
98,578,15.8421
146,601,29.2686
131,600,12.7211
127,602,26.3199
107,519,34.3559
100,535,15.3053
98,549,15.2974
100,536,14.6904
103,520,12.4618
127,550,10.9327
121,549,18.3416
117,549,19.0355
91,554,47.0138
74,550,13.232
73,550,27.5189
100,552,19.9092
100,552,17.6232
109,553,16.8319
143,566,14.9154
132,525,14.2994
119,535,28.9349
124,516,11.2583
127,505,18.0351
118,520,32.7142
86,560,14.11
75,562,13.8644
79,572,27.3169
45,583,63.8964
65,570,29.4742
86,573,12.8912
88,575,26.3626
85,587,17.8334
95,580,32.249
87,591,14.7966
142,559,14.7365
126,519,13.7271
200,562,12.7711
160,507,11.2755
163,524,17.3782
100,562,16.8999
94,553,16.2925
78,530,31.0349
86,516,13.328
94,547,11.8327
80,563,20.1251
72,581,11.6451
94,596,17.1273
75,578,16.3972
54,550,15.4792
55,548,13.7591
