x, y, time_span
424,378,15.9595
419,410,30.7078
427,390,13.7865
428,399,11.8101
417,431,19.7676
422,485,18.742
436,477,16.0322
450,473,15.7322
459,470,15.0525
460,474,13.4628
481,470,28.8749
471,476,11.0644
457,542,18.3847
429,523,17.7174
422,505,16.6558
422,517,15.3257
423,517,13.9758
422,508,12.0918
423,508,11.827
448,529,33.6251
470,554,17.2618
476,560,16.8007
478,563,14.6498
478,569,15.4977
464,568,13.7104
452,579,10.9976
455,575,18.8679
461,568,17.9987
447,463,32.7321
461,494,15.4156
431,451,29.6256
451,495,13.3012
441,501,10.1056
437,486,17.6252
432,503,17.0191
433,498,15.0226
426,518,30.9795
435,514,11.8404
475,572,20.2923
478,564,11.5561
494,558,17.8689
454,496,17.5099
206,419,39.0275
194,418,21.5195
227,428,20.5507
194,434,19.401
170,436,19.6258
138,438,19.0803
132,433,17.4833
128,432,16.0317
120,434,14.3534
81,430,29.3699
77,431,11.1844
67,431,9.96547
60,429,9.81991
66,434,9.82745
76,432,8.60291
82,432,8.43425
86,424,7.62711
89,423,20.2502
60,395,34.9036
52,390,16.7716
63,396,16.4772
233,465,15.877
293,470,16.1519
295,469,16.5759
242,445,16.6609
209,432,13.9554
228,438,11.6519
225,437,25.7006
273,457,9.00934
332,489,9.22813
356,504,7.03624
368,494,22.6285
370,501,22.6805
378,509,20.6298
388,519,19.8081
380,516,16.1515
395,523,31.3087
387,519,13.3375
373,512,29.2319
402,516,12.0703
404,515,11.6553
410,511,9.67081
396,512,9.84684
407,509,5.95673
400,516,38.4213
401,520,18.6791
408,532,18.8885
412,533,18.0591
411,523,17.1434
410,522,17.1462
404,519,15.7934
422,529,13.0879
360,483,12.2204
305,443,26.8674
304,408,9.06813
268,394,8.30631
249,382,7.17415
269,393,23.0872
262,390,23.0537
260,389,21.5413
258,384,19.9451
235,375,17.678
221,377,32.9374
246,388,15.7154
246,394,14.1197
242,395,13.7616
267,409,13.4056
265,410,12.5997
259,409,12.5808
255,410,11.1865
246,392,7.70732
246,391,39.3529
247,388,20.9267
247,387,20.3466
283,402,19.7712
266,393,19.3336
263,380,19.0756
242,374,18.2504
230,371,15.5394
230,378,14.2259
223,375,29.0418
227,367,11.0462
247,360,10.3845
250,337,9.86772
261,316,9.74525
282,290,9.73525
296,282,7.23118
311,264,23.5312
326,248,20.3545
330,229,35.5087
332,229,17.5332
303,205,21.1146
305,206,22.2058
314,208,23.1213
325,196,21.3121
344,186,20.2574
343,188,20.7828
347,181,19.1644
345,174,32.5049
353,177,20.3562
330,178,14.841
336,210,13.1773
303,253,8.92623
305,251,6.00605
303,253,22.132
308,241,19.5805
310,223,18.3081
290,253,32.6613
284,255,14.7529
283,255,13.3954
278,257,12.0964
273,264,12.1814
273,270,11.2823
271,271,10.6017
246,267,9.26044
257,283,7.95422
280,235,37.5445
281,234,19.4244
279,232,17.8946
284,226,17.7469
252,246,32.5944
230,268,20.0874
218,267,20.3288
216,269,21.6553
215,271,33.3356
219,274,13.215
225,266,9.88128
235,260,9.64292
216,259,8.19429
212,260,8.18771
224,259,7.51528
247,250,22.2086
250,248,20.1382
275,234,33.9936
292,227,16.7357
287,206,17.1594
311,207,14.9987
315,204,14.866
300,184,14.0413
307,186,13.3787
328,201,12.0336
335,209,9.81301
335,202,24.4784
331,196,6.60982
326,188,21.5478
328,194,21.2119
311,176,22.6983
281,179,19.672
183,175,19.8554
176,174,19.064
122,175,15.5426
103,165,30.8554
102,165,12.0007
101,166,12.0899
111,169,11.5466
108,173,10.4983
107,177,10.1786
103,188,12.0054
90,195,11.4262
94,192,11.4269
101,176,20.3455
124,185,18.5423
100,185,17.6206
93,182,16.9469
75,167,16.7179
91,171,16.0485
84,169,14.6516
86,171,13.8162
83,171,12.1285
85,186,26.3534
82,180,10.0347
83,167,6.84849
80,166,24.5025
76,165,6.36022
69,160,21.4701
69,167,21.6692
71,171,21.8671
71,173,18.1314
90,172,31.7447
112,169,12.6984
143,176,12.2958
147,205,26.9766
162,250,10.6762
165,248,11.0122
165,248,7.17212
158,244,22.1362
307,326,39.4904
308,327,23.4154
309,318,22.1738
310,319,22.5221
311,317,19.8376
311,318,19.2267
312,317,18.6984
310,306,16.578
310,304,14.3459
311,305,29.8486
310,305,14.6157
306,316,11.8584
305,316,11.1372
311,316,11.5805
309,318,6.31468
308,318,21.8129
307,316,25.0034
300,314,4.58818
304,311,39.5571
307,310,16.037
302,315,15.2932
301,315,18.8819
303,315,22.3432
299,319,27.8811
298,319,9.14398
298,319,2.91973
300,316,17.9283
301,314,25.2975
303,311,6.99266
303,313,22.9472
304,315,22.8371
292,309,20.1551
296,313,21.7493
296,313,18.0058
300,311,16.4854
308,316,14.7938
308,312,29.5033
315,313,12.7953
313,315,11.7645
304,316,11.3726
287,319,9.4784
289,317,8.19998
288,319,6.50459
290,321,21.987
290,323,20.9934
286,326,35.8717
288,326,18.4582
289,318,17.5146
288,316,17.1894
288,319,15.8443
285,318,13.4057
283,317,12.8363
284,318,11.9428
287,321,10.474
294,321,26.0567
302,325,7.58816
379,256,23.3699
441,147,23.4369
445,141,22.1982
449,137,20.2313
451,136,19.1872
451,136,17.7963
457,131,17.4352
457,133,31.9009
465,136,14.1983
462,133,13.702
460,133,13.3512
458,136,12.76
460,144,10.5921
461,144,9.4261
460,141,8.8623
455,141,7.90162
446,136,37.9888
450,142,20.1117
450,145,18.9389
456,145,19.3604
456,147,18.4985
459,147,15.7772
458,147,16.1452
456,148,15.3018
450,152,13.6145
436,157,27.6487
414,164,10.7765
414,163,9.81371
378,163,10.0137
374,162,7.17904
368,159,22.0704
368,158,21.6537
366,156,20.3868
368,152,18.9964
373,155,34.3422
382,159,16.4834
389,169,31.2301
315,172,14.6303
216,163,27.5821
213,165,9.70241
183,176,39.6761
168,191,21.6395
166,178,20.8657
165,186,21.2804
164,183,19.0876
158,173,17.1976
158,173,17.5567
154,172,15.9135
153,174,14.8682
152,174,30.1361
156,173,11.7864
159,171,11.3676
165,171,11.4076
163,169,9.18836
160,166,7.91208
160,165,22.9074
160,165,21.4395
161,165,20.8564
159,164,35.4573
163,169,17.9163
162,169,17.7562
161,169,16.5812
150,169,17.7584
149,166,15.4647
152,167,13.3815
153,173,12.6333
153,176,10.8674
154,176,26.9376
154,176,9.06006
150,171,8.09682
146,167,8.37806
145,165,6.88709
143,157,19.6188
143,156,19.3197
156,159,17.8664
157,160,16.4096
160,160,31.9808
164,164,13.3805
155,163,14.0257
155,163,13.4871
153,163,10.7854
150,163,9.93124
149,164,8.78325
148,165,7.5027
148,166,24.141
146,168,21.2121
146,168,20.4533
147,169,20.7157
151,175,19.2021
153,176,18.8679
151,175,16.8172
151,172,14.757
151,176,13.8716
151,176,12.9832
152,175,28.8366
157,170,9.9438
155,174,9.36673
156,174,9.7938
159,172,8.31823
162,174,5.39248
165,173,20.7568
167,173,19.7859
166,173,18.3954
189,183,33.8853
219,207,15.7508
208,192,15.6847
246,221,15.5631
252,225,12.9735
281,248,11.8991
276,240,10.9196
276,239,9.45129
272,233,8.73011
269,231,23.3938
260,225,23.0519
265,227,22.7712
265,238,21.518
274,251,19.5096
275,255,19.302
275,253,16.8313
265,246,16.8483
267,246,15.9603
269,246,30.6779
264,245,11.9236
272,268,11.0155
290,297,10.941
306,307,10.1757
304,298,7.4698
306,296,22.7717
305,304,21.8863
166,217,20.6258
169,222,21.3099
169,222,19.0911
167,222,17.5445
168,222,19.6194
170,226,31.3814
175,229,15.1165
178,231,20.3821
173,229,14.4478
175,230,13.133
167,221,8.35339
167,215,4.80797
169,215,21.0088
171,216,20.1786
172,220,35.2421
174,229,18.216
174,231,16.8978
174,231,16.4892
174,230,15.2061
174,230,11.3562
173,228,13.2057
173,221,13.6763
174,218,8.83214
173,219,28.286
170,221,8.19445
172,223,8.52743
173,223,6.91459
176,227,18.7897
176,228,19.7791
175,226,18.6718
172,225,15.7075
173,222,16.5832
169,217,31.4449
167,215,22.4762
162,213,14.1197
167,219,9.49318
168,218,12.6294
174,226,10.1125
174,227,7.90311
174,227,24.6146
177,226,7.22966
173,219,36.4137
174,220,20.9032
173,221,17.0007
174,217,18.6102
172,218,16.0933
171,218,14.3107
166,217,13.6395
166,217,12.4017
166,218,9.60811
167,219,26.4468
165,219,7.26579
172,220,24.378
176,222,7.13161
178,226,19.4267
175,227,20.2331
174,227,19.3096
174,226,16.4754
174,224,17.0709
173,224,30.8913
175,224,14.3724
178,226,14.4368
188,230,10.8439
186,248,12.2298
185,277,10.3997
184,321,7.92298
173,427,24.1811
171,448,7.39151
165,486,38.234
163,502,21.2002
163,503,17.9122
166,504,18.6365
166,505,17.4316
158,497,16.057
158,492,15.033
153,480,14.2507
146,474,11.5332
145,473,28.4019
144,474,9.34696
144,472,10.3287
140,476,9.16916
140,476,5.54591
138,474,22.0534
144,470,21.3852
151,469,18.7191
163,471,19.3591
171,472,32.721
179,473,17.8781
175,476,16.2545
176,479,12.6783
175,480,13.1319
172,480,12.3624
164,481,9.54357
157,483,10.6985
149,485,9.28409
148,481,24.3925
150,478,7.08289
160,488,19.8907
164,489,20.3041
163,492,19.2759
166,504,16.4361
160,506,17.0629
161,507,16.2989
159,508,13.4903
148,510,30.2538
149,509,11.3862
131,500,12.5754
148,505,12.1022
136,498,9.23934
151,498,9.73611
148,495,9.49432
146,489,5.43102
152,487,21.8812
147,485,35.891
146,484,19.3507
154,505,19.0221
153,502,16.2447
157,504,14.9727
154,502,14.5736
158,498,11.6115
157,498,11.9945
156,497,11.1108
150,496,34.7937
152,499,9.79785
153,490,5.78928
151,496,22.2014
148,493,21.056
144,478,18.7713
143,477,18.9606
143,482,18.168
154,481,15.3466
151,482,32.1767
151,483,14.0883
157,485,29.7031
186,486,10.2364
225,501,35.485
330,521,8.19943
459,541,36.4514
449,503,20.878
456,505,20.1466
448,498,16.2518
451,496,16.9393
449,501,16.0338
444,499,13.3946
443,498,13.9127
451,494,12.9221
446,492,28.3128
444,490,10.5092
445,488,8.65135
453,494,8.21198
454,495,7.85944
449,496,20.4453
449,496,21.4275
447,496,20.0229
447,497,18.3442
443,497,34.3336
445,497,15.4134
447,498,16.6073
453,502,14.5432
454,501,11.3707
449,489,11.8213
451,487,11.1091
442,470,8.35658
442,468,8.76739
449,490,23.0141
454,491,22.8279
456,493,22.1106
458,494,18.2957
457,496,18.8327
459,493,18.0256
459,490,15.4582
461,491,16.0756
454,495,15.3441
457,498,30.1181
454,497,15.5891
455,495,10.9322
445,488,11.2417
444,487,10.8173
447,488,6.48671
453,489,24.7411
457,487,7.79672
458,487,20.9621
461,491,36.7586
459,493,17.3188
459,494,17.973
458,493,16.6236
456,494,21.0885
454,488,14.0441
456,486,13.1805
456,485,10.3338
454,479,10.9619
320,162,15.6335
323,158,29.1302
323,155,12.6138
341,138,26.1083
349,132,9.93152
379,129,24.2522
388,132,6.34302
423,132,35.9495
423,134,19.4332
424,138,33.1304
424,140,17.5814
425,137,47.804
418,135,27.7055
417,132,12.0385
418,127,25.5988
419,126,10.164
431,135,22.9092
422,144,35.3192
413,157,19.7424
424,155,19.0396
455,148,15.3094
453,151,16.9651
459,150,16.6053
455,150,12.2084
450,150,14.2332
455,147,13.8058
455,146,27.3914
445,142,13.9555
427,121,5.89659
441,129,21.9349
436,132,21.419
431,126,18.2995
434,125,19.1153
436,128,18.8496
429,123,13.8775
434,125,32.79
428,123,10.9733
440,127,13.5087
441,127,12.861
435,124,7.99717
438,125,26.143
440,132,9.63091
429,135,5.27509
432,137,23.3114
432,138,34.5616
437,139,20.0676
442,131,19.2913
442,130,14.9064
440,131,17.0658
438,129,16.4695
443,132,12.2305
434,128,14.4956
434,128,21.5154
442,132,28.0964
454,129,10.6396
444,130,6.42024
443,122,23.9622
443,125,24.0886
445,126,2.7663
447,130,36.9162
449,139,15.5965
454,145,35.1542
455,146,12.6405
457,158,32.557
457,153,11.0889
450,151,28.6037
450,150,11.7671
442,145,10.5357
447,147,21.7867
436,144,21.9414
445,147,21.6162
446,146,16.8768
445,143,19.2035
446,144,18.5631
445,142,13.9977
446,143,16.6567
441,145,15.9539
441,144,30.2396
439,144,14.0542
440,144,9.38451
440,145,10.6019
442,145,9.53943
447,146,4.78118
444,146,24.7753
443,145,7.14365
443,146,19.3985
441,146,38.3541
443,147,17.6417
443,147,33.0918
444,142,11.8413
446,143,29.5281
447,149,8.68775
451,147,39.2923
449,146,23.8664
450,143,23.4339
450,139,18.5961
451,131,22.0955
450,132,20.6096
450,131,15.9639
452,129,19.6116
454,129,18.4769
455,127,32.3297
456,125,14.9474
455,126,9.71529
455,125,13.3207
454,125,11.6001
454,125,7.09885
454,126,25.2288
454,126,9.07771
453,129,3.73785
455,127,39.0946
456,127,16.973
455,130,18.7181
458,130,18.6889
454,130,13.7933
451,136,31.8364
451,136,11.315
447,133,13.6186
449,135,24.7555
436,124,10.0396
430,119,9.76869
440,126,4.68585
451,133,38.4641
454,133,17.9257
456,139,35.9422
456,147,34.0966
457,147,16.6428
458,147,11.5287
457,150,29.4918
457,150,8.75151
457,154,34.3409
457,156,7.28802
459,151,40.7798
460,149,3.27742
459,151,36.4664
458,152,15.4037
460,150,33.51
460,150,12.4109
459,146,42.4415
460,144,27.6369
458,143,6.30729
457,151,40.3939
458,152,4.2947
456,150,22.0719
455,148,22.8676
455,148,37.9495
455,146,20.8088
391,199,15.9577
352,232,16.7723
333,243,15.57
325,250,11.8706
317,252,13.2406
318,252,13.5407
319,251,9.73911
299,244,26.352
294,244,4.81076
302,249,22.9544
309,259,24.1842
297,259,1.70807
298,257,21.662
298,257,21.114
298,260,16.0752
331,272,17.7438
322,269,31.2083
301,264,15.5832
304,265,14.017
296,259,10.1393
325,337,36.9485
333,342,30.1147
331,332,44.7012
329,337,11.5122
287,353,24.2689
295,359,12.1151
167,508,19.9376
92,626,23.2069
62,659,35.4795
58,667,22.8681
56,642,30.3322
51,633,16.6328
72,630,26.9841
64,631,13.8855
86,625,40.2682
51,624,20.6354
113,596,49.7444
136,587,17.2242
203,560,31.9717
269,529,45.0183
270,528,13.2422
269,526,26.1974
269,527,9.48651
265,531,22.8501
263,530,24.3352
301,506,20.1755
264,523,19.7233
281,519,31.7561
258,524,15.8291
269,524,28.792
257,532,13.2567
294,525,41.8191
293,528,22.9787
301,528,23.1111
303,519,35.7469
301,517,18.9671
298,513,32.6694
295,519,46.0795
296,520,20.4557
320,547,17.4598
304,699,40.9007
276,724,26.6589
266,729,24.1268
188,842,8.50471
190,852,21.3701
181,846,22.9878
196,868,33.9856
191,859,18.1171
199,870,48.7259
203,848,26.3185
204,843,12.1953
199,855,23.0259
202,851,24.5089
207,853,20.1217
211,856,49.6207
89,902,64.2267
-86,1089,31.8202
-139,1093,13.5085
-151,1112,26.7019
-150,1103,11.7346
-155,1132,24.0581
-159,1121,7.83729
-155,1129,36.2956
-155,1116,22.355
-144,1155,54.866
-107,1153,32.3533
-123,1109,103.519
-95,1169,240.189
332,583,251.31
447,280,168.201
342,266,222.735
349,255,92.2959
356,253,26.8249
290,305,22.2121
291,309,20.914
279,310,36.2941
280,310,18.5619
279,311,17.3279
285,317,17.4219
295,327,14.7339
298,334,15.3055
295,327,14.4034
296,330,12.0439
295,329,11.0234
289,319,25.256
289,319,9.89942
292,319,9.11238
292,319,6.51806
292,322,22.3618
290,323,21.3601
288,326,18.2402
289,326,17.9569
290,323,17.3401
289,322,31.5534
287,321,13.5206
288,320,13.3776
289,316,11.6617
293,307,10.5809
293,311,10.2621
295,311,9.28007
294,310,8.83643
289,305,6.73734
286,305,38.4898
282,305,19.1236
284,306,18.7172
282,306,17.5016
282,310,15.8828
287,315,15.6222
293,320,14.8634
297,333,13.422
295,342,13.7203
296,344,27.9008
292,351,9.45914
285,343,8.44244
287,345,6.97158
286,344,22.5066
285,347,21.4338
284,346,19.9848
286,348,19.628
288,348,19.402
290,348,34.2624
291,348,15.4153
294,349,14.6103
297,348,14.3651
298,347,13.7667
297,347,10.8726
297,347,10.6184
299,341,10.1568
301,343,9.01052
298,348,24.8105
297,357,5.01361
303,355,20.5636
304,367,19.6465
304,372,17.9062
310,399,17.457
311,399,16.4878
310,396,15.3894
317,403,15.4064
320,409,29.3456
320,409,11.5968
317,409,10.8692
307,410,9.1494
302,412,8.71773
300,411,7.64459
305,418,22.1254
302,413,22.7287
301,411,21.809
304,411,36.6506
301,408,17.8733
297,409,17.079
298,408,17.5599
316,430,17.2309
329,436,14.637
331,437,13.1131
333,439,12.4651
349,450,10.8954
351,448,27.1572
355,448,8.23319
357,447,8.58713
357,448,7.98868
360,451,21.6907
359,453,20.6651
358,453,21.3261
353,455,17.459
353,457,17.4965
349,455,31.2549
347,452,13.512
350,454,13.2296
350,453,10.9932
353,451,10.8524
354,450,9.60045
354,447,8.3849
351,447,9.53385
350,446,8.65314
345,442,24.0768
345,444,8.4893
348,444,3.50696
352,444,18.025
355,446,18.4597
359,447,16.4569
358,445,15.2969
355,444,14.2293
355,444,12.6481
351,443,28.3082
340,443,9.02798
335,443,8.49453
334,440,7.51034
336,446,21.8693
333,444,21.9431
336,447,20.7489
335,445,19.1908
337,445,19.2099
338,446,33.0756
338,447,16.6478
340,448,14.6526
341,448,12.8935
340,449,12.7732
340,451,12.3924
341,455,9.94989
344,454,9.96641
345,454,9.20246
347,460,25.0811
346,460,6.72457
352,475,21.2862
358,484,19.8038
357,486,19.6505
356,486,18.29
349,493,17.0313
349,493,17.011
350,493,14.4727
347,491,30.9201
349,491,10.9496
352,492,11.5345
351,493,19.4639
353,494,9.37795
354,494,7.65904
357,489,22.7155
358,489,21.5333
358,488,21.1863
358,487,35.1165
358,487,17.3399
356,486,16.4434
355,483,14.8515
354,481,14.3647
370,492,15.4734
369,489,13.3726
367,487,11.7602
362,487,12.4079
359,485,27.7657
359,487,7.52833
360,489,23.4294
358,492,23.7376
357,492,20.8708
352,488,19.3405
352,489,18.8806
352,489,19.6768
352,496,16.5295
347,493,32.365
339,488,12.861
339,487,12.4349
340,489,13.1673
350,492,9.82847
357,493,9.64228
352,489,8.73335
353,489,7.45536
355,493,23.5356
355,496,38.9725
360,502,19.8004
361,502,18.8633
361,501,17.5331
356,496,17.036
355,495,15.7576
355,496,23.6511
354,496,15.4857
353,496,14.1974
353,494,28.3745
354,497,9.68776
355,496,8.68903
357,495,7.71382
358,495,23.1757
359,493,21.5902
359,493,20.7912
359,496,20.3646
357,500,19.3056
362,503,34.9623
436,462,14.2169
430,454,15.3748
433,454,13.6405
436,455,11.7475
437,454,27.5595
435,454,8.5653
395,425,9.5218
363,391,7.59163
354,377,21.4729
349,380,22.6813
345,376,21.2613
342,373,18.5575
334,366,19.8929
329,366,31.6344
325,368,15.4277
323,369,15.7821
321,368,10.9079
319,370,11.6882
319,370,11.065
321,369,8.0071
325,370,8.90287
326,370,8.07648
326,368,23.3615
328,370,22.1392
329,369,18.9021
328,364,18.7368
328,360,18.2603
328,359,15.0181
331,363,17.2391
331,369,15.0797
330,367,12.1172
327,372,30.2051
326,373,9.36821
325,375,10.5723
326,375,8.84529
326,378,5.91655
328,381,22.7952
321,376,21.9859
320,375,18.8545
325,379,19.793
321,377,33.4624
325,383,17.9695
342,396,16.5131
339,395,14.225
334,382,13.7831
333,383,13.0538
332,380,9.93516
334,380,10.6868
333,380,9.87069
331,386,25.4624
331,385,7.79096
329,386,19.9265
329,385,20.8428
329,385,19.794
328,382,18.2838
331,377,17.7106
332,376,16.8598
334,375,14.3737
334,374,31.5717
335,375,10.8836
334,378,12.6026
334,381,10.7712
334,380,7.86301
330,374,24.6651
324,366,7.83746
322,367,20.9575
283,379,21.7566
260,390,35.7801
218,435,19.2419
201,443,19.1357
192,442,14.7949
173,442,15.9335
168,438,16.9645
162,438,13.5995
152,431,12.4793
156,435,12.681
151,432,28.1786
149,437,10.1497
149,442,7.36634
159,444,24.0491
157,445,7.73893
156,447,19.9497
157,444,20.9216
157,445,19.3332
158,446,17.1319
159,448,33.1499
160,451,12.8972
163,457,13.6022
164,458,12.5522
166,463,9.76799
167,458,10.308
162,458,9.62397
159,456,7.44235
146,455,23.3515
151,448,37.068
143,444,21.3838
192,430,21.3268
214,421,16.6169
230,411,17.28
229,410,16.9035
231,407,13.9559
235,404,14.6148
252,392,13.894
254,388,28.908
254,390,11.7275
253,391,7.82284
255,390,24.2978
258,393,7.7866
255,388,20.792
256,390,21.6638
259,393,20.9713
260,398,18.1426
256,389,35.2324
253,382,14.9856
251,381,17.1139
249,382,14.8314
248,383,12.9431
246,386,12.7017
246,387,13.1707
245,387,8.92822
246,388,9.28814
247,390,24.2341
251,392,7.29265
256,391,22.7498
255,392,18.7301
254,392,19.6396
255,393,18.9462
249,388,16.0068
250,387,16.6896
250,386,16.6449
257,381,31.3873
260,380,13.7223
260,378,9.83131
309,341,10.6903
313,336,9.69714
314,335,7.58907
316,333,23.6223
319,335,23.3398
320,336,19.7568
316,334,37.0856
317,336,17.2468
319,337,17.8732
309,336,18.3007
311,337,13.7623
312,337,14.8522
313,337,13.9552
313,338,12.4506
318,337,12.0142
322,338,26.2913
322,338,9.82414
321,340,8.95713
317,338,5.98947
313,335,22.3267
312,332,22.9971
312,332,17.8779
311,327,21.0779
309,325,20.1048
309,324,33.7935
307,328,15.8176
306,332,11.9788
307,333,12.7856
309,335,12.4497
316,335,8.86026
313,334,9.81291
313,334,8.98866
315,334,5.73063
320,328,39.4234
320,323,22.7561
319,323,20.6476
317,326,19.0159
313,329,15.9302
313,329,16.8525
313,330,16.068
313,331,12.9409
312,335,13.879
308,342,27.2366
306,343,11.7394
306,342,10.839
306,342,6.86765
310,345,23.5744
311,346,23.1051
311,345,19.8342
313,340,20.8827
314,340,19.9323
314,338,35.4812
314,340,17.918
314,341,13.9505
315,344,15.111
314,344,13.93
317,342,10.9384
429,233,22.7573
437,232,19.823
481,214,35.3886
485,213,22.3144
465,235,16.5195
463,239,15.8864
475,185,14.3976
448,221,14.4817
446,232,12.8821
457,220,10.7262
427,249,10.2389
447,240,24.5382
421,259,6.88346
413,270,23.7168
423,264,21.3804
375,309,21.0873
410,273,20.8408
414,267,25.4597
392,306,0.769176
405,290,14.9036
379,313,29.9107
375,338,13.7386
387,325,10.3027
422,289,10.7396
437,267,10.2912
424,286,8.18358
424,326,8.52896
440,291,7.54391
448,278,21.8186
261,411,63.1192
211,427,44.303
415,435,41.7571
383,446,38.9679
276,443,52.7915
303,454,53.9808
306,473,51.3904
303,479,18.623
367,475,31.1617
406,469,43.9491
310,493,86.0722
280,493,51.4489
286,480,48.1213
330,472,45.9675
308,489,43.6235
309,501,38.634
235,608,53.6952
197,647,49.3182
214,652,21.3649
346,640,26.9478
415,646,84.9079
187,614,51.5915
208,626,48.6928
283,515,54.3292
328,379,20.2331
371,358,12.5874
356,380,12.0026
382,414,12.0734
375,362,7.88398
378,386,23.3403
387,367,23.0288
402,388,36.1982
401,358,18.7564
411,339,16.9067
428,369,16.9459
429,359,16.6647
428,332,14.4348
401,352,14.4932
408,298,25.8131
421,208,25.5433
424,209,9.9597
420,225,15.0242
405,273,15.4
418,241,13.3616
375,287,8.72741
357,312,4.75306
381,287,17.9813
349,338,18.1817
383,294,33.0233
375,325,22.7618
422,275,16.2754
434,261,12.7753
434,311,13.0069
457,270,11.7396
462,252,9.3459
442,305,9.10369
450,280,7.92705
442,312,39.1428
450,273,21.1156
453,270,20.2901
422,304,19.7617
443,272,19.4665
451,269,18.0281
425,305,34.7181
446,279,13.4509
367,419,59.2607
309,510,41.6933
357,555,82.0629
476,464,48.9206
487,513,44.0273
478,433,50.2189
494,239,26.8052
479,299,8.49352
464,276,5.30647
464,264,37.5478
494,311,7.97301
502,275,17.2476
506,260,14.4403
521,197,30.0409
517,192,11.4881
507,220,11.2994
505,228,10.6718
511,207,8.8212
483,265,9.23801
478,270,7.31126
485,249,20.9137
454,317,22.2859
191,272,16.8597
193,268,17.1004
196,271,16.5083
199,267,30.1623
199,267,11.843
196,273,18.2455
188,272,17.6941
188,272,16.807
190,273,15.2587
208,278,14.9609
211,279,14.4651
218,278,13.1371
224,281,27.8581
222,284,18.6451
207,287,17.06
198,280,15.8039
198,280,14.2744
202,279,13.4583
203,279,13.403
201,280,11.7597
202,280,19.4944
207,296,33.3926
205,295,16.1429
213,314,15.1159
213,314,13.9264
241,337,12.8704
250,345,12.4794
250,348,11.3416
250,351,18.6495
249,359,18.3299
236,357,31.9073
233,356,13.9656
233,356,12.3596
238,356,11.7261
240,357,18.9729
238,354,17.6572
237,351,17.1721
232,349,16.6335
223,340,15.2396
209,324,29.7703
205,322,11.1948
198,320,19.0959
194,318,17.8568
194,318,16.5207
190,314,15.6844
192,315,15.4414
192,315,14.1484
192,315,14.877
200,314,27.8488
206,316,17.8712
207,317,16.9939
210,317,15.2592
217,336,14.6496
215,331,13.9246
202,329,12.8048
182,310,12.7281
169,282,12.4564
185,277,25.7422
185,275,15.9455
209,277,14.259
205,277,13.729
187,252,12.9989
181,249,11.1944
176,246,19.2122
173,244,18.4898
178,245,17.503
181,245,31.9302
180,245,13.8238
184,247,12.9158
180,247,12.1467
178,248,10.2302
175,249,17.5954
175,254,17.0773
177,255,16.1479
177,254,15.3078
179,257,29.3253
180,259,11.8908
188,257,18.8018
195,260,17.4785
197,262,16.8061
193,260,15.9442
188,247,14.6033
195,243,14.5211
196,245,14.1873
193,243,27.6976
191,244,17.9471
184,247,17.0104
185,247,15.7888
184,248,15.3199
198,254,13.5869
200,256,13.1822
201,256,12.7377
205,259,11.3639
205,260,34.7371
204,261,15.4825
203,265,14.7895
201,268,13.8742
208,277,12.2528
211,279,11.6774
215,282,19.04
219,283,18.1371
233,289,17.6524
232,289,31.448
235,288,13.57
247,292,12.8821
250,294,11.2988
252,295,18.8124
265,298,17.7551
270,302,16.8235
276,305,16.5188
278,306,16.0243
288,303,29.6749
327,289,12.5744
326,281,10.317
388,244,18.1133
358,241,16.5287
372,246,15.3743
387,254,16.7076
386,251,15.0417
404,254,13.3869
412,252,27.6277
426,249,17.1971
430,240,16.5598
417,236,15.8061
413,211,14.257
440,225,13.8664
440,221,13.0986
442,219,11.9262
442,215,19.8632
506,242,33.1464
542,256,15.9672
514,241,15.4466
493,230,13.2743
457,230,14.1765
455,229,12.0129
454,227,11.0458
489,229,17.888
493,229,17.8339
491,227,33.101
480,226,13.9362
491,229,12.5162
489,227,11.8284
462,224,18.8712
476,230,17.3173
467,228,17.1003
462,232,16.3757
459,235,14.9194
419,277,30.5757
398,294,11.2394
382,344,18.7547
380,345,18.4834
353,394,16.4681
344,408,15.5537
341,420,15.4239
310,418,14.2879
319,428,13.7968
328,433,27.1048
329,443,17.8867
330,446,16.7798
340,451,15.3012
335,448,14.9551
335,447,13.828
344,444,12.3405
345,433,12.6782
348,439,11.9279
348,434,34.087
348,426,15.9147
345,418,14.3904
345,419,13.8745
339,413,13.0118
316,405,11.2381
306,402,19.1713
311,404,18.5476
307,404,17.6887
319,412,32.174
353,423,13.1807
375,431,13.5826
396,439,11.9535
463,470,19.0244
440,471,17.5724
441,475,17.281
497,496,16.5944
468,497,16.5117
507,509,29.5653
501,507,11.6168
483,506,18.8776
459,501,17.2994
449,500,16.8275
452,496,16.3069
451,498,14.3661
