x, y, time_span
164,468,11.6668
166,470,6.44457
166,476,23.5217
162,498,22.8206
163,495,18.6756
165,490,36.8101
163,481,16.178
162,478,18.1511
162,472,27.8061
168,463,15.8806
166,465,14.5068
164,362,9.11778
159,266,11.1618
159,238,24.0713
163,231,9.46311
165,228,8.78768
165,226,5.03741
166,220,23.0866
164,214,23.4144
163,209,17.2898
165,211,19.2124
165,210,17.6795
164,204,32.2042
163,205,15.4492
164,203,11.5155
166,204,13.5236
166,208,13.4632
166,209,8.23878
166,207,9.82693
166,201,8.35392
166,201,4.46082
165,201,38.6249
164,198,18.1275
162,193,20.742
162,192,19.6505
162,192,15.467
159,190,17.7223
156,189,18.2413
156,189,12.0252
154,191,13.45
155,194,27.5932
158,194,13.6064
160,195,14.743
160,195,10.2383
167,196,12.3076
322,193,22.0425
450,182,27.7832
421,190,36.9711
465,186,30.9682
467,186,19.9044
469,186,16.9056
468,193,11.3074
468,192,11.3376
469,201,9.58962
467,204,5.2308
467,205,39.5274
465,202,18.6186
463,199,21.2558
463,198,21.5888
463,198,14.6127
461,191,19.2967
461,185,16.959
460,185,11.7615
459,183,14.0869
458,182,30.0362
458,183,16.0879
451,190,16.5299
452,188,13.4618
453,184,12.1517
455,180,11.481
455,176,5.87041
455,177,22.1901
455,177,21.7499
456,172,44.2919
455,173,4.88728
458,171,16.5956
456,172,17.3977
436,183,27.8678
439,181,28.7096
414,194,7.96885
298,266,42.5148
310,263,6.3018
296,277,39.8333
293,278,18.1445
290,282,35.1689
288,282,14.5633
285,284,16.5675
285,286,28.5473
283,289,14.5032
171,208,31.5765
174,203,13.0562
169,204,12.5279
163,203,11.515
156,200,10.2293
163,205,10.8198
151,198,10.3376
145,196,6.95387
148,195,22.5504
271,199,37.0687
303,203,19.5944
312,202,18.6444
343,200,18.0246
415,187,17.9449
431,180,16.6224
431,181,15.557
429,173,14.0464
431,180,12.6538
450,179,27.9055
456,179,10.6446
478,184,9.60692
498,189,8.13734
498,188,8.42799
505,182,6.22669
505,189,22.9009
499,195,20.0522
500,193,18.3029
495,197,34.6678
488,202,18.556
476,206,19.3842
472,207,18.6181
457,209,16.2911
446,210,17.2737
446,199,17.7251
448,205,17.0566
448,208,11.1128
446,203,24.6501
442,197,6.9329
443,199,20.6448
442,203,19.6144
442,205,20.9404
446,233,18.9974
440,278,17.2751
432,328,17.1069
430,360,14.8966
420,393,29.8074
420,406,12.6069
410,403,12.38
408,423,11.061
410,422,10.7931
413,431,8.84841
436,449,9.54918
438,450,8.73604
440,451,4.97723
438,445,36.4855
434,436,18.0379
446,438,17.6674
431,420,16.8987
430,401,15.5994
438,412,15.9657
436,413,15.2244
435,446,13.3622
435,443,11.8294
432,454,26.5487
433,445,10.5143
400,430,9.62075
400,431,6.26222
401,407,22.4626
404,412,20.9212
408,415,19.8053
413,426,18.7497
412,449,18.0118
413,463,32.3304
411,469,13.7074
409,474,13.5768
322,498,11.9088
272,515,11.6508
240,523,10.1068
230,547,25.9303
219,558,7.00751
218,558,38.6368
208,528,19.9745
207,496,34.4021
218,512,18.2942
222,526,17.2416
223,545,16.9126
220,546,15.626
220,546,13.5791
189,545,28.0285
204,546,10.3772
177,537,9.81211
175,538,8.05557
164,532,8.04985
157,530,8.23358
157,530,6.80848
155,530,22.113
151,528,20.4231
140,522,35.0637
145,524,17.0044
142,522,14.9998
138,530,15.3679
138,531,15.1017
139,531,12.3731
144,526,11.9586
145,519,11.4657
146,519,9.3102
152,537,25.6225
152,533,6.62319
155,551,22.1526
152,546,19.785
159,551,18.5711
162,549,18.7416
155,541,18.4818
154,538,15.3803
154,535,14.7442
151,533,29.2912
151,534,11.7472
151,535,10.7014
152,539,9.11379
152,541,8.96738
147,534,10.136
141,516,7.61096
139,515,23.3256
137,513,22.0317
132,509,36.6929
125,505,18.0883
124,502,17.1764
117,492,17.0954
123,497,16.1219
144,508,14.9846
138,510,14.0846
141,513,14.0408
149,519,10.2397
150,520,25.8814
160,519,7.41926
157,518,22.5279
156,518,22.2292
165,527,20.8375
147,523,20.8407
151,527,20.2812
155,528,17.2135
145,523,16.399
143,524,31.0388
139,517,13.5709
137,514,12.6166
134,512,11.2741
132,510,10.8155
128,505,10.4313
130,506,9.65107
131,505,8.26531
134,509,6.56907
136,517,37.5625
132,516,19.3586
134,521,18.6862
130,517,17.2927
131,509,18.0067
133,504,16.3413
133,507,16.4515
148,473,13.9196
147,421,12.3623
152,346,27.8604
154,347,9.0886
158,266,8.47304
161,266,7.66547
160,266,22.4332
163,264,22.2137
165,268,21.6944
188,277,19.5106
187,280,18.5461
188,282,34.1891
184,280,17.036
175,270,14.8394
176,261,13.3745
179,257,13.9418
179,255,12.8627
178,253,12.0684
175,253,20.8501
173,253,9.69244
174,257,23.5367
173,255,22.0783
175,259,20.3688
180,262,19.6818
182,262,18.6335
186,260,18.2702
190,263,18.5891
180,258,17.0293
176,256,14.142
173,255,29.794
171,250,11.0329
177,245,10.4738
308,225,19.4689
313,226,33.0485
315,230,14.6958
313,234,10.1877
312,237,12.4114
313,237,11.6637
311,237,8.01906
310,237,10.1007
306,227,11.4532
307,223,8.45222
311,222,25.4633
307,223,2.23021
323,231,20.4607
327,234,19.2084
323,231,16.1441
320,230,17.1656
325,234,17.623
326,238,12.63
312,243,15.8838
308,247,26.2727
311,243,12.3188
309,245,11.6888
309,238,5.76173
305,237,23.4029
309,238,22.4683
312,238,19.4485
308,234,21.8
307,238,21.2601
305,246,34.4202
303,245,16.5311
313,243,12.0974
319,235,14.3916
319,234,13.6593
314,233,10.6198
312,232,12.6887
313,238,12.5187
313,237,6.0567
314,239,43.1908
314,237,6.65579
315,236,23.1231
309,240,21.2036
311,238,16.5274
302,262,18.3816
300,274,18.3352
299,275,13.5903
305,276,17.0212
304,257,28.3787
309,265,12.5923
310,275,11.9092
309,271,7.29079
304,275,25.6107
301,275,8.66153
299,291,4.82189
297,293,23.7045
296,292,23.2006
296,287,36.9752
298,283,18.7307
297,286,15.4693
301,287,16.5074
300,289,16.042
296,291,12.6689
294,295,14.4375
296,297,14.0653
289,300,8.09767
297,304,26.8963
309,300,4.87139
314,292,23.494
313,292,22.4949
312,287,18.6326
313,285,20.408
314,285,20.2257
309,284,15.5718
311,283,19.5753
306,285,30.2695
304,286,14.5537
310,285,13.4892
295,280,9.77353
292,285,11.4156
297,288,11.0451
289,289,8.7253
291,286,10.4712
294,280,9.93139
302,271,24.8016
302,277,6.3339
299,278,17.4726
298,280,20.2945
303,280,29.0758
303,280,1.69535
301,278,16.5358
299,268,15.8903
300,269,9.92181
295,263,29.0955
296,260,6.79988
297,258,25.349
299,265,8.56064
302,267,4.52385
312,270,22.5722
310,268,21.786
312,270,17.4768
314,275,20.2029
317,275,31.057
314,274,18.7792
316,274,17.8301
317,268,12.2644
307,265,14.5073
308,268,12.717
305,267,8.83754
305,268,11.101
309,267,11.6106
309,275,25.3599
305,279,6.4423
302,281,18.0232
299,283,20.5111
298,280,22.949
297,270,15.943
296,269,17.5902
297,270,17.62
300,263,12.074
304,274,30.7482
302,271,8.95461
318,259,11.2385
319,261,10.3681
321,258,6.69996
322,256,24.478
323,260,8.4141
321,263,4.07026
309,271,22.4205
303,267,34.6213
304,269,18.8196
303,268,17.462
297,265,12.9612
297,269,15.2473
297,271,14.7378
298,274,11.57
302,276,13.2997
307,283,13.5664
312,288,26.7325
317,294,8.51705
308,280,5.59559
308,272,22.8638
308,261,22.5481
308,261,18.2479
308,260,20.1901
309,260,19.4073
310,259,15.5014
322,267,33.0924
318,267,10.9827
316,270,14.0955
319,269,12.6366
316,268,8.52111
316,268,12.6123
318,275,11.6256
318,277,5.10367
317,279,26.2529
313,275,21.3743
312,275,22.2419
311,275,19.8383
311,275,16.7175
316,275,19.2854
314,277,16.5885
311,273,12.8754
309,275,15.0439
309,276,15.0865
310,278,28.5121
308,276,10.6666
310,271,6.27576
308,271,24.357
301,275,8.07928
306,272,4.62752
309,267,22.2268
323,263,21.9889
321,263,15.9378
327,279,35.1132
327,279,12.8266
328,285,15.4531
324,282,14.7896
324,287,10.2794
314,278,12.5176
320,279,12.3079
315,275,8.49517
312,277,11.3175
312,279,22.0836
308,287,22.5436
305,272,21.6163
308,274,16.9696
305,273,19.1659
307,271,19.0344
307,268,15.4463
314,260,17.5266
315,258,16.7456
313,258,31.1591
310,261,12.6469
305,254,8.19185
304,255,10.3026
308,266,10.219
463,183,19.3266
464,181,18.3924
464,185,13.2519
465,166,15.6316
464,166,14.8026
462,169,10.3104
459,170,13.7122
459,173,24.35
459,177,9.64903
458,181,9.4607
455,183,4.40651
454,191,23.1746
329,330,21.7353
342,315,17.5382
335,321,19.5737
341,313,19.4837
304,348,39.0633
304,348,24.1233
306,350,7.1335
312,354,20.1928
317,364,18.1352
334,386,11.7531
376,416,12.1631
387,420,11.8811
389,422,7.6044
421,442,41.9173
425,446,5.51953
416,445,23.1996
426,457,24.9251
441,459,3.25205
443,460,20.4763
447,458,19.0016
445,458,15.2509
440,457,16.7043
437,456,29.4226
441,457,14.4625
439,460,13.122
438,461,9.96794
449,465,10.2265
450,465,9.82264
451,465,3.23831
449,464,23.4458
447,461,22.0126
430,441,37.5021
416,424,19.7811
398,404,14.0413
365,368,16.2889
357,358,14.9404
287,277,10.4332
288,278,27.7479
280,271,12.6052
285,274,27.6798
286,272,7.53356
291,268,24.73
290,271,8.111
289,281,6.64612
287,287,22.4693
286,285,21.5514
286,282,17.3355
287,284,18.9694
288,283,32.0516
287,282,15.4091
288,282,15.3281
290,288,12.1505
283,286,13.3717
283,280,13.7885
282,280,8.207
283,284,9.48467
284,287,10.853
285,291,23.7389
299,301,21.9631
298,304,17.6946
295,312,20.7701
292,317,19.4519
292,319,15.6576
295,317,16.6038
294,317,15.8758
295,318,11.4413
299,316,29.8384
300,314,9.68828
300,313,11.2268
300,314,14.1091
295,321,8.07554
227,428,9.25058
173,484,7.37558
134,497,20.2565
148,504,20.6755
129,516,33.4387
171,552,33.325
177,553,13.9485
183,544,15.5529
174,530,14.7937
160,480,10.4267
153,468,11.5423
155,480,13.5624
155,490,25.7615
160,488,7.88181
163,476,21.0484
163,482,22.0007
161,486,21.4103
160,487,17.344
160,508,19.3342
161,508,17.859
168,526,13.5866
189,642,34.3534
189,680,14.6104
180,767,16.367
175,786,19.6076
178,781,10.8435
175,815,9.16268
172,815,7.60971
169,793,20.205
169,813,22.5805
154,775,33.9888
146,794,19.3234
143,797,17.3107
140,796,13.7135
134,802,15.1105
131,809,14.007
129,815,11.0992
130,815,11.4142
132,817,10.9578
125,853,24.7529
127,846,8.10225
128,843,3.85848
136,833,22.4118
138,831,21.6611
142,822,16.338
144,815,18.5915
144,815,18.3917
145,809,13.1356
288,299,203.667
290,237,17.5139
293,242,10.8363
292,240,5.97285
291,244,20.7026
292,244,16.4327
292,245,16.6823
292,245,16.6509
294,247,47.7511
294,249,10.7563
295,250,11.5593
295,251,12.9879
295,250,8.44907
295,249,8.83551
294,248,7.24533
293,248,20.9675
293,253,37.831
293,252,17.7626
292,249,19.3135
291,248,17.335
302,252,10.6173
322,285,11.4814
325,286,10.9398
325,290,6.43818
329,295,24.5417
331,306,20.4606
326,318,22.2481
324,320,21.7035
324,319,17.4884
334,317,19.6428
334,317,18.1766
335,314,13.3991
336,313,15.6334
336,310,14.9798
330,300,29.7047
331,301,11.6838
329,300,8.03835
328,300,10.2671
327,301,10.0685
326,301,4.93609
326,307,23.285
326,305,23.7942
323,304,17.5708
321,305,36.0009
322,305,14.7743
324,304,17.6035
325,310,16.5407
323,271,13.4983
322,277,13.7941
322,272,27.4934
322,271,11.2679
321,270,10.3898
320,270,7.95625
318,269,24.4586
322,280,6.88208
325,291,21.0417
328,300,20.8269
325,295,20.719
329,292,35.4387
325,290,16.7362
363,292,14.2252
345,288,14.9465
330,264,13.9876
326,265,11.6746
324,274,11.8289
322,274,10.9546
321,274,8.72249
318,276,24.7799
317,278,5.74083
314,279,21.8651
314,275,21.0785
317,266,18.926
316,258,20.2122
323,270,19.8592
322,271,17.1101
323,272,17.0073
324,279,29.9364
320,279,13.2776
319,278,14.4112
319,277,11.0612
319,276,11.7859
324,275,10.8278
337,289,6.56566
356,274,22.8614
368,263,21.7532
391,241,36.8279
421,178,18.713
421,167,16.6173
426,158,16.9811
430,169,15.9905
432,176,13.8939
437,166,14.1534
450,156,12.7916
447,158,10.3114
458,156,26.6981
461,148,7.73475
462,132,23.8911
461,129,22.9347
459,121,21.0469
456,123,21.1994
456,125,21.159
458,131,17.91
459,135,19.236
460,138,42.224
460,139,1.30892
456,142,15.6482
454,143,13.1745
454,143,12.4477
459,138,11.6607
459,136,10.3848
457,140,10.9838
459,137,7.76639
457,133,39.0023
459,135,21.2547
462,138,18.4564
477,136,18.9091
476,135,18.0255
471,130,16.5974
479,139,16.0943
479,142,14.7902
480,144,12.5196
477,138,28.7288
475,136,10.2342
480,155,9.59851
480,152,9.93278
478,148,6.889
443,137,23.6928
447,131,22.3216
463,138,19.7624
426,141,19.7186
437,145,33.4478
474,152,16.5684
480,152,15.6056
477,145,13.6737
480,145,13.6513
489,145,13.354
479,138,10.6048
480,140,10.8176
483,138,9.76545
485,146,24.8799
485,144,6.62898
486,148,21.0901
489,152,22.8536
485,141,21.742
484,139,18.4395
483,138,19.2142
481,136,18.1013
483,141,15.1294
479,144,32.3842
473,154,11.889
472,157,13.7773
471,157,10.8875
473,156,8.74266
475,151,9.11285
476,148,8.2685
476,147,5.51595
478,142,21.8186
474,144,35.5303
476,145,18.7317
476,149,17.6671
475,153,15.8815
471,164,16.2098
475,168,15.1832
475,166,12.5226
469,153,12.9112
467,143,11.9283
468,146,27.0141
469,145,9.0681
470,147,7.02075
470,146,23.4016
469,143,22.1164
469,143,19.9762
469,145,20.2476
471,146,18.9555
472,146,16.5819
478,151,34.6334
474,151,14.6262
479,152,15.9025
477,157,13.8984
476,158,11.08
474,158,12.4141
479,148,11.3363
480,147,8.24758
476,152,8.63616
478,146,22.9351
482,141,20.9138
483,146,19.6161
482,147,17.7741
480,158,18.1374
481,160,17.0279
482,159,14.8022
479,155,14.8816
479,157,14.3927
481,155,28.958
480,148,11.0342
479,148,9.32601
477,148,9.16163
476,146,8.10003
476,148,5.74264
475,149,21.9268
477,153,20.8977
478,162,18.5557
481,169,34.8872
481,169,15.6301
483,169,15.8005
484,168,14.9925
485,167,12.7164
485,166,13.3706
483,163,13.3524
484,162,9.54999
484,163,10.0365
485,163,23.4929
487,161,23.6946
483,147,21.6691
480,151,20.365
496,144,19.6489
503,143,20.0542
514,139,16.2975
509,145,17.6718
508,148,15.6544
490,146,30.8557
479,146,13.189
493,146,10.2025
485,145,10.6864
480,143,9.95839
482,146,8.35367
518,151,7.64617
517,152,22.6778
511,152,20.456
486,156,36.7965
482,158,17.5077
480,157,17.8077
479,156,17.0442
479,157,15.2778
478,158,15.4504
482,164,15.4926
484,164,11.564
485,165,12.7955
510,177,26.6649
511,181,7.70796
513,182,22.8208
510,178,22.5316
501,164,20.261
494,157,20.4465
493,156,26.4193
504,158,1.30586
500,157,17.3019
507,162,32.3256
511,160,13.99
511,164,15.0411
510,167,11.2784
503,173,10.8792
498,175,10.0374
505,172,8.31255
509,173,8.10113
512,180,8.05521
514,181,25.6137
512,193,7.38801
513,184,19.2443
513,182,18.7318
513,173,18.2257
513,171,16.1493
507,164,16.9168
504,163,15.2471
500,146,15.3457
497,138,31.2992
492,123,10.2099
490,142,10.9744
490,143,10.6651
490,151,7.21801
494,163,23.1054
494,165,21.1094
495,169,19.2215
498,190,19.6554
499,185,33.6387
496,178,15.8625
503,170,14.8347
504,168,13.1765
507,155,12.9801
506,162,12.0998
509,167,11.1986
509,161,10.3632
509,161,9.79383
511,166,24.6175
514,167,6.24467
514,166,20.4398
513,165,20.6128
513,165,18.9649
507,171,17.6326
507,179,17.2069
509,182,16.3549
505,178,14.8502
507,183,31.1459
502,177,11.1523
499,155,10.9361
502,147,9.97718
499,156,9.27823
499,154,9.38926
500,154,6.97584
499,153,22.3706
500,154,21.4723
503,152,35.8978
511,159,20.4224
509,154,18.541
507,156,15.7029
504,171,14.755
505,168,13.9103
503,173,11.9989
505,178,11.8585
506,184,11.955
505,193,27.6005
503,196,8.07395
506,194,6.81648
503,191,29.8803
501,194,5.11752
501,193,19.3101
501,190,19.0914
507,190,18.1008
506,189,16.7112
503,190,32.6039
500,186,13.1958
491,143,13.0468
490,146,12.2012
490,144,10.2505
495,142,9.9283
497,147,9.04846
495,148,7.69563
494,152,23.6181
497,152,37.9537
504,165,20.0574
503,165,19.0753
503,166,17.4573
501,170,17.0603
502,173,16.1642
503,176,14.5873
505,174,14.6508
507,169,13.9609
508,169,28.8705
507,169,10.0837
508,166,8.18389
504,154,8.09564
494,135,7.01394
494,137,21.198
495,148,20.9545
496,149,20.161
497,148,19.0139
494,159,35.1936
494,157,15.4861
498,144,14.8038
498,143,13.8556
499,144,12.3111
500,178,11.8453
502,182,11.7968
505,185,9.74515
504,186,10.8954
504,180,23.9934
500,173,22.13
501,131,21.2869
498,140,19.3507
492,148,18.9849
493,151,18.2227
492,152,16.5526
487,172,16.2227
485,180,15.6315
481,190,30.8648
480,187,13.4944
477,183,11.2842
476,179,11.2494
480,186,8.76752
476,175,7.0097
473,172,23.4834
474,173,21.9437
470,177,22.2249
468,179,37.2748
471,173,17.8521
486,171,16.817
487,172,16.6731
493,159,14.249
494,155,15.2496
493,153,13.1975
500,153,11.5462
515,143,11.7188
514,132,26.0502
511,117,7.8579
515,122,22.9853
515,126,21.0791
514,131,20.8031
519,150,20.0815
522,165,18.2989
523,156,17.9296
526,161,17.7289
533,140,33.1906
536,119,14.4381
540,104,12.2196
543,136,11.9026
542,139,10.8098
543,136,9.26364
540,140,9.71167
535,147,8.12747
536,149,8.09951
531,147,23.1006
534,149,19.326
534,162,19.1128
536,158,18.2167
535,171,16.1895
535,168,15.7861
535,170,15.1282
536,168,13.5243
535,172,13.5395
530,176,28.1746
528,177,10.0704
528,177,9.11952
534,173,7.49213
530,173,23.1315
532,175,22.0446
531,175,20.5152
529,178,20.3213
530,172,19.9166
533,190,34.7325
539,186,16.1497
544,180,14.1499
539,174,14.5188
540,166,12.8978
538,172,11.5326
537,170,10.9623
538,171,10.5067
536,175,8.81219
537,182,24.823
538,181,5.07358
538,179,20.727
526,151,20.1876
526,153,18.2181
308,332,19.8001
308,333,32.6749
301,333,17.0904
300,333,17.1026
300,333,12.0775
300,331,13.2928
299,332,12.5352
298,332,9.23529
298,333,18.3333
297,331,17.7426
296,332,32.7604
296,331,15.5949
296,330,11.0389
291,320,20.7908
286,319,11.5552
288,329,16.2454
288,328,17.3464
288,326,16.4905
287,318,13.6982
286,319,31.7271
285,319,10.2474
283,318,19.2232
283,318,18.431
281,320,15.0532
281,322,16.2518
281,322,15.4622
282,322,11.9895
284,321,21.611
285,319,27.0725
286,318,19.373
286,321,17.578
286,323,14.6548
288,323,15.3483
292,319,14.3739
293,318,11.059
294,318,20.3786
297,315,11.6181
298,313,34.9981
298,312,17.3895
300,309,13.0345
300,307,14.3682
301,307,13.5884
301,308,10.1033
305,308,19.3878
309,307,18.3386
309,308,15.4086
308,305,32.9701
304,296,12.3004
302,293,13.0294
304,293,12.4296
308,302,27.4277
283,305,18.213
281,306,14.3888
285,301,15.48
280,301,29.2302
285,295,12.8524
277,293,11.4838
274,294,16.5816
271,295,17.154
263,297,16.1771
260,297,13.0786
267,294,14.1399
264,295,13.4662
262,295,28.8992
265,290,10.7334
267,289,14.8638
285,291,16.029
287,291,15.3938
278,290,11.904
283,294,21.1667
277,298,12.0931
275,298,10.2335
270,299,34.8917
259,295,14.4115
265,283,15.0695
269,279,15.3516
267,279,11.0971
255,282,20.0592
265,281,11.3204
270,281,16.0252
280,278,17.1977
285,269,31.3961
288,266,14.4931
288,274,13.5431
286,272,10.2248
275,276,19.2446
294,271,18.3216
283,279,15.4245
285,278,16.177
285,279,15.4686
295,276,30.7948
286,286,13.4103
293,287,9.64547
292,287,18.1901
283,291,16.8288
279,293,14.066
279,294,15.3573
280,294,14.4659
280,298,11.7882
285,300,37.5195
286,300,7.91617
289,298,17.2875
281,291,16.308
280,290,13.0016
280,289,14.2233
281,297,13.3127
281,297,9.95926
283,298,19.42
287,302,32.9316
287,303,17.6285
286,308,15.5486
285,308,12.0537
286,307,13.6294
287,307,13.8341
287,305,10.0804
287,303,18.0366
290,298,17.3676
243,340,301.387
249,326,87.8265
280,315,15.0664
284,311,11.3944
285,295,20.6532
273,296,13.1017
278,291,26.9721
275,287,17.3601
274,280,13.0474
273,277,14.8289
272,275,13.6702
276,279,10.2116
276,281,19.8293
273,286,18.789
274,287,15.8697
269,295,32.9817
271,289,12.3522
269,288,13.718
275,290,13.1803
280,295,9.27774
288,299,18.8295
288,299,18.0369
289,301,15.015
288,304,16.2118
287,304,29.5446
285,303,14.3288
284,300,12.0685
285,302,8.58165
283,298,17.3303
285,302,16.2867
285,306,12.8956
294,307,14.4752
296,309,13.6335
297,307,29.0618
299,305,11.5956
295,303,14.9079
297,302,16.228
295,300,16.6717
294,300,13.0057
292,294,13.4849
293,289,12.1098
291,290,8.99209
267,303,34.5134
280,295,13.8552
281,295,15.38
276,297,14.4455
271,300,11.4184
286,292,20.4664
285,288,12.1549
285,288,8.31567
287,291,17.424
286,293,30.596
287,292,15.5367
287,292,13.5056
250,204,6.82907
239,178,38.1158
234,170,20.3469
227,159,33.8611
197,141,17.16
190,140,31.8686
181,145,13.6095
194,154,43.9429
192,150,24.6308
190,149,8.0683
192,146,22.1901
191,147,20.7757
187,144,34.6902
178,132,33.5078
151,92,16.6408
156,100,14.9304
164,116,13.0067
160,110,13.3268
172,135,12.6638
178,158,9.98782
178,161,9.64468
154,149,8.58565
145,141,24.8945
145,139,5.70406
135,132,22.037
138,134,21.8269
147,135,19.0829
151,137,46.1687
163,135,1.43168
164,133,15.9476
169,140,31.3887
162,129,11.1612
142,88,12.175
165,116,10.3838
158,110,8.14318
183,129,8.57196
176,125,7.08185
167,117,20.9225
189,141,20.4981
182,138,34.1713
153,115,17.9676
144,111,16.7088
123,106,16.3276
128,108,15.2733
134,110,14.4388
145,113,11.312
147,115,11.4894
152,107,10.5633
191,131,25.6222
187,131,7.63897
184,129,22.1091
138,114,22.0119
158,124,21.0649
153,102,19.7753
153,99,19.0417
157,100,18.1508
155,97,16.7257
163,100,31.5998
171,138,28.8145
168,134,11.9403
110,107,10.4134
30,70,10.4307
51,74,10.017
76,75,6.69059
105,92,22.3808
165,110,36.681
150,102,19.4239
149,98,18.3162
137,77,17.19
151,85,17.1821
149,83,16.0675
142,77,29.4166
135,82,12.5235
159,104,27.5472
184,113,9.53069
156,104,7.16218
205,129,24.164
207,130,7.1486
170,102,21.531
154,107,20.7697
147,99,19.7838
153,101,17.3165
156,103,33.6125
145,95,14.629
146,102,14.4676
136,88,13.9504
136,89,27.9987
139,82,10.8593
139,69,8.83334
143,71,8.30973
155,73,22.2528
157,70,21.4782
155,69,22.1999
157,71,19.3537
165,84,20.7331
173,99,18.4523
200,130,32.2624
190,120,16.5971
188,114,30.2973
179,106,13.0757
153,78,10.9428
150,81,10.2631
160,99,10.8164
145,80,8.14935
137,77,7.76516
141,78,21.5207
141,85,19.6692
130,89,35.7189
68,86,16.9099
135,84,31.8546
151,98,14.0172
149,93,29.7765
138,79,10.7481
135,73,40.6911
125,70,7.46568
127,70,22.2985
133,96,21.109
132,110,20.9095
110,106,20.9128
116,87,34.2644
117,110,16.6178
142,113,31.725
151,110,15.091
140,100,11.8082
156,113,11.6699
170,124,11.0539
165,118,9.46202
157,113,9.62822
162,117,7.44574
164,122,53.5597
154,111,18.4462
161,118,18.5474
162,113,18.1517
165,111,32.4882
164,113,24.9813
158,105,-2.00404
158,102,12.5542
146,115,27.507
113,109,9.86375
119,108,9.66601
125,106,7.53613
134,103,24.0286
147,108,6.82889
150,107,35.7516
151,106,18.6528
175,124,33.6552
177,121,15.4984
178,122,13.3629
186,122,14.6603
172,114,12.9674
168,111,26.8438
164,111,9.27459
176,115,7.06175
162,91,39.726
162,93,20.2584
163,95,36.2611
151,107,17.7476
160,105,34.7694
161,112,15.2385
174,123,45.042
168,120,13.4297
154,89,10.5391
157,95,10.5171
130,69,9.22883
137,74,8.69538
147,82,6.65873
153,89,21.4149
161,101,20.5159
165,106,35.6876
155,115,17.7459
327,287,22.7746
328,291,20.7602
327,293,17.7878
327,295,18.3753
328,293,31.1722
327,291,15.5463
318,295,28.0409
313,291,13.6902
312,293,12.7317
312,288,8.87535
311,281,9.43028
309,264,45.7808
308,264,13.4303
309,269,13.6919
335,292,41.2618
331,297,5.94217
331,300,18.6067
331,304,14.1312
331,302,31.9933
330,302,11.401
324,293,13.0661
321,292,12.4296
320,291,9.96655
317,292,10.2243
318,290,10.4858
315,282,8.5856
313,279,9.33255
312,276,21.0138
303,273,17.5013
303,274,16.3302
300,276,15.0779
297,281,16.0374
300,288,15.4325
297,291,11.2328
295,290,13.0608
298,278,10.733
305,293,27.0029
304,284,8.76527
309,287,4.83068
307,287,21.9228
301,285,21.3534
306,266,17.2246
304,267,18.4523
302,268,17.6597
299,268,14.6749
293,261,34.4153
295,261,16.2123
297,262,19.1099
311,266,18.3284
315,268,17.0222
329,271,16.2343
310,253,12.8116
308,252,8.38695
307,251,10.3424
308,259,21.8368
309,254,21.0352
312,253,21.2352
319,248,17.8544
330,244,18.3118
332,240,18.6577
327,245,13.9683
324,246,14.9017
332,252,14.0689
332,254,28.8608
334,255,11.2005
308,251,8.29446
304,251,9.7325
295,258,8.69186
292,260,4.69697
293,262,22.2034
289,254,20.7612
290,249,17.4835
292,248,39.9964
298,250,22.62
310,264,23.1613
310,265,25.015
307,265,7.00315
306,266,22.5339
306,268,23.3963
308,273,35.3127
319,268,24.0702
326,270,7.49313
326,271,22.8613
329,279,19.3997
318,273,21.277
317,272,20.4301
317,255,16.7332
311,251,17.6282
308,250,16.7522
304,251,31.2675
300,250,13.6315
302,248,11.1398
306,257,12.1968
312,258,11.8268
312,256,9.2286
315,250,10.1205
309,245,7.46806
307,244,20.7553
304,245,39.2606
306,245,19.9842
309,248,20.7953
307,250,17.8221
304,253,16.6347
304,268,18.175
306,270,17.6539
313,273,23.6123
318,273,13.8441
301,270,24.8017
304,269,8.68136
313,271,6.18583
312,271,20.3284
313,272,21.3405
317,271,21.2325
324,277,16.1429
325,277,17.3312
322,280,16.1353
325,284,31.3104
324,283,13.426
323,285,10.8929
317,282,13.7148
320,284,12.1759
323,285,7.24534
328,284,24.5076
328,282,7.64745
325,281,20.2731
326,280,42.3018
324,289,9.92877
324,279,10.6377
323,284,12.2848
319,282,10.2101
319,282,10.5589
318,281,10.5592
316,285,19.7254
315,281,4.63285
324,279,28.6581
323,289,11.5973
324,290,24.2044
330,289,9.94993
329,291,21.9173
331,291,22.3392
331,288,56.3222
338,281,8.12358
340,278,6.28963
341,278,22.2386
340,283,25.3676
341,284,24.4961
338,281,-0.688784
338,282,10.68
335,283,25.6811
335,284,5.77088
333,285,23.2243
337,282,22.2435
340,280,19.2306
344,287,19.9844
345,287,19.932
348,285,15.1408
348,284,16.5733
346,282,29.3682
345,280,14.7006
345,281,16.7857
343,282,15.5012
336,281,12.6401
334,285,11.7085
335,286,7.84147
339,282,24.4174
339,281,6.91785
343,280,37.9254
345,278,19.7147
344,279,17.2739
346,283,18.6687
347,284,18.3098
354,286,14.6993
352,284,16.6732
349,286,13.1034
343,285,8.71725
344,287,27.0515
342,289,6.17223
341,291,22.4753
345,298,23.5058
344,301,19.513
340,298,21.3244
342,298,18.4102
343,299,16.0323
