40,578 (14.5651) 
62,575 (12.6452) 
102,579 (10.9631) 
95,569 (19.4838) 
81,562 (33.5073) 
88,551 (14.8172) 
89,566 (13.8817) 
80,496 (13.4407) 
83,517 (12.5159) 
102,529 (10.3249) 
150,530 (17.9291) 
122,518 (17.0322) 
121,519 (15.3539) 
145,531 (31.144) 
0,573 (28.476) 
33,549 (12.1123) 
-11,575 (24.9076) 
-32,566 (15.929) 
44,582 (29.8058) 
29,588 (42.7933) 
67,496 (18.1538) 
-44,590 (32.0896) 
-4,498 (15.1165) 
23,487 (13.1975) 
18,530 (12.6469) 
58,542 (11.9796) 
74,547 (34.8088) 
87,556 (17.2195) 
92,562 (15.4938) 
98,578 (15.8421) 
146,601 (29.2686) 
131,600 (12.7211) 
127,602 (26.3199) 
107,519 (34.3559) 
100,535 (15.3053) 
98,549 (15.2974) 
100,536 (14.6904) 
103,520 (12.4618) 
127,550 (10.9327) 
121,549 (18.3416) 
117,549 (19.0355) 
91,554 (47.0138) 
74,550 (13.232) 
73,550 (27.5189) 
100,552 (19.9092) 
100,552 (17.6232) 
109,553 (16.8319) 
143,566 (14.9154) 
132,525 (14.2994) 
119,535 (28.9349) 
124,516 (11.2583) 
127,505 (18.0351) 
118,520 (32.7142) 
86,560 (14.11) 
75,562 (13.8644) 
79,572 (27.3169) 
45,583 (63.8964) 
65,570 (29.4742) 
86,573 (12.8912) 
88,575 (26.3626) 
85,587 (17.8334) 
95,580 (32.249) 
87,591 (14.7966) 
142,559 (14.7365) 
126,519 (13.7271) 
200,562 (12.7711) 
160,507 (11.2755) 
163,524 (17.3782) 
100,562 (16.8999) 
94,553 (16.2925) 
78,530 (31.0349) 
86,516 (13.328) 
94,547 (11.8327) 
80,563 (20.1251) 
72,581 (11.6451) 
94,596 (17.1273) 
75,578 (16.3972) 
54,550 (15.4792) 
55,548 (13.7591) 
65,428 (30.5807) 
76,457 (11.3817) 
86,463 (17.966) 
76,446 (18.5085) 
60,493 (16.4021) 
65,486 (15.8204) 
82,472 (14.1233) 
90,505 (12.1876) 
86,524 (11.791) 
124,544 (34.2579) 
130,542 (32.5808) 
120,569 (15.319) 
148,544 (43.1506) 
123,568 (18.964) 
83,581 (17.8562) 
56,576 (32.8937) 
61,540 (15.0632) 
61,541 (14.2735) 
63,544 (14.4898) 
69,539 (13.6719) 
80,543 (26.6896) 
106,568 (16.7534) 
119,568 (16.0566) 
105,544 (32.2838) 
88,505 (12.3454) 
104,528 (12.1049) 
139,593 (11.7938) 
172,599 (17.2589) 
169,551 (31.9855) 
155,538 (14.1836) 
371,371 (44.2955) 
514,329 (26.6038) 
515,348 (17.4879) 
517,373 (31.6294) 
511,375 (13.4785) 
503,375 (13.312) 
497,377 (12.2885) 
483,375 (27.2917) 
477,379 (17.2743) 
459,395 (15.9758) 
462,389 (16.2113) 
460,389 (15.3079) 
462,389 (12.4365) 
463,389 (12.1028) 
468,394 (13.6828) 
470,397 (9.35432) 
484,400 (33.4254) 
483,398 (14.9051) 
489,405 (14.4935) 
489,401 (14.5361) 
489,402 (11.2259) 
481,400 (19.3485) 
482,400 (19.2987) 
481,401 (17.3271) 
464,412 (16.6551) 
461,418 (31.5989) 
473,424 (14.7763) 
475,425 (13.0596) 
474,415 (11.4395) 
475,417 (19.3281) 
476,413 (18.1985) 
482,429 (16.4069) 
483,431 (15.155) 
484,411 (14.5886) 
498,409 (29.1415) 
498,404 (11.2152) 
506,399 (18.1404) 
496,396 (18.1) 
493,404 (17.5024) 
493,404 (14.3539) 
489,392 (14.3546) 
485,389 (13.2835) 
482,391 (11.3769) 
474,386 (35.4065) 
474,388 (16.3863) 
477,387 (17.4253) 
491,376 (16.3145) 
491,382 (14.9275) 
470,423 (12.8374) 
469,426 (13.5035) 
474,414 (10.2459) 
472,416 (18.265) 
483,393 (32.3573) 
486,381 (15.0947) 
482,379 (14.4869) 
473,377 (13.4975) 
474,378 (12.3205) 
475,376 (11.3816) 
376,377 (17.3548) 
353,359 (17.2648) 
337,348 (16.1023) 
328,369 (31.3147) 
326,359 (13.875) 
326,362 (11.8867) 
314,375 (20.608) 
313,369 (11.602) 
310,357 (16.2644) 
308,358 (15.9563) 
309,365 (15.5815) 
313,370 (13.3725) 
320,377 (29.654) 
322,374 (11.1294) 
318,375 (18.4621) 
310,383 (18.8246) 
320,371 (15.6851) 
321,378 (15.288) 
327,379 (15.5599) 
325,382 (13.5253) 
330,376 (13.7604) 
327,382 (27.3695) 
332,389 (18.7676) 
333,388 (16.5843) 
337,389 (15.2199) 
