592,547 (11.8163) 
594,550 (19.1088) 
602,560 (16.7616) 
601,568 (33.0607) 
610,556 (14.2602) 
621,553 (14.651) 
635,563 (14.292) 
634,569 (12.5136) 
621,577 (10.6947) 
621,580 (18.1711) 
618,575 (15.5528) 
623,577 (16.9545) 
620,578 (29.4264) 
618,570 (12.7117) 
603,557 (12.8556) 
592,549 (9.75541) 
562,538 (18.7675) 
526,516 (18.4671) 
444,454 (15.5876) 
378,403 (14.8955) 
365,392 (14.0695) 
318,351 (29.0026) 
308,336 (11.4419) 
278,334 (17.5956) 
298,333 (17.2217) 
292,339 (16.2071) 
291,340 (13.7441) 
299,346 (13.9749) 
298,345 (12.9851) 
294,350 (10.9232) 
330,322 (63.8785) 
301,344 (15.972) 
309,334 (15.7773) 
333,330 (13.5914) 
336,329 (11.9045) 
331,335 (18.1241) 
498,337 (17.993) 
571,336 (31.7364) 
617,339 (15.1286) 
642,340 (14.6109) 
647,346 (11.527) 
651,349 (20.0165) 
655,348 (24.4332) 
657,337 (17.1131) 
663,338 (46.9935) 
662,336 (13.3927) 
668,335 (11.9205) 
674,339 (20.1167) 
669,355 (9.92947) 
645,379 (15.8291) 
640,381 (16.5743) 
637,382 (15.2006) 
637,382 (13.1378) 
619,397 (29.2273) 
617,396 (10.3443) 
620,394 (19.081) 
618,393 (18.031) 
618,392 (14.7729) 
620,384 (14.922) 
624,383 (14.0293) 
640,379 (11.7211) 
642,374 (19.8912) 
642,373 (34.2512) 
642,374 (17.2662) 
644,373 (16.9611) 
644,373 (14.7598) 
639,379 (14.1883) 
636,384 (13.4342) 
629,384 (11.1345) 
622,386 (19.027) 
621,392 (18.4478) 
609,396 (33.1209) 
603,401 (15.7078) 
600,398 (13.9393) 
605,402 (15.6625) 
618,397 (13.7444) 
609,398 (10.3657) 
622,392 (19.1961) 
622,392 (18.0169) 
622,392 (14.9256) 
617,402 (31.2093) 
619,402 (12.4956) 
619,408 (13.1134) 
618,410 (12.317) 
614,414 (8.83314) 
608,425 (16.9262) 
609,423 (16.1657) 
609,424 (13.8994) 
609,422 (14.0134) 
611,417 (27.8188) 
618,417 (19.1985) 
621,419 (19.2591) 
622,418 (15.9275) 
623,419 (15.9949) 
625,418 (15.3054) 
618,417 (14.0736) 
614,416 (13.0654) 
611,415 (13.2243) 
607,415 (28.5842) 
608,414 (9.51353) 
616,410 (15.707) 
617,413 (16.0647) 
615,416 (14.1034) 
615,416 (11.7691) 
612,416 (19.8566) 
611,416 (19.0272) 
611,416 (16.8148) 
609,433 (33.3554) 
632,550 (14.9044) 
638,578 (15.1031) 
642,592 (14.4704) 
647,614 (10.9006) 
685,781 (19.3533) 
685,781 (18.3426) 
