162,507 (31.1051) 
132,499 (15.004) 
132,503 (13.7465) 
106,498 (29.3091) 
106,515 (11.0663) 
90,528 (17.0716) 
64,513 (17.47) 
99,503 (30.6677) 
135,504 (13.7083) 
108,509 (12.9876) 
67,591 (43.0438) 
65,590 (31.9905) 
94,430 (45.3582) 
93,451 (11.8651) 
159,514 (34.0045) 
175,531 (32.1007) 
173,564 (14.7748) 
171,574 (44.0305) 
166,584 (11.6591) 
90,570 (17.3851) 
109,547 (16.8829) 
96,503 (46.8621) 
93,544 (12.849) 
84,544 (11.4128) 
105,513 (19.5178) 
107,497 (18.8167) 
130,469 (31.9969) 
125,472 (28.9619) 
95,520 (28.835) 
94,525 (10.3771) 
91,516 (17.7287) 
138,523 (31.5738) 
95,530 (15.8653) 
103,534 (13.9766) 
120,532 (12.197) 
114,516 (11.9082) 
106,517 (34.0933) 
105,521 (16.7995) 
110,515 (15.9167) 
111,513 (14.9906) 
105,504 (14.866) 
106,505 (14.1778) 
98,531 (11.178) 
92,535 (34.2668) 
111,537 (32.7603) 
103,541 (14.8994) 
122,527 (13.1433) 
115,526 (13.2304) 
132,503 (41.8848) 
146,487 (31.3249) 
109,477 (31.1377) 
109,495 (12.0426) 
110,488 (12.1669) 
116,501 (11.7156) 
118,501 (17.9723) 
125,487 (18.2078) 
131,495 (15.8919) 
129,500 (14.2243) 
119,495 (13.8995) 
162,521 (28.594) 
180,532 (11.0188) 
187,542 (18.3156) 
169,537 (16.9016) 
112,539 (32.1725) 
105,540 (14.1868) 
159,526 (13.1273) 
121,473 (43.042) 
143,497 (17.2136) 
90,498 (15.6692) 
66,494 (15.3607) 
77,527 (29.412) 
87,529 (11.877) 
82,542 (19.0339) 
84,534 (17.1876) 
66,489 (32.9777) 
64,510 (14.2393) 
93,496 (13.9953) 
88,504 (13.7104) 
73,512 (11.9483) 
103,489 (20.1974) 
148,495 (10.3015) 
135,481 (16.1737) 
200,479 (15.8374) 
499,458 (30.1051) 
529,455 (28.1483) 
540,456 (10.6458) 
599,504 (19.1451) 
599,504 (18.7729) 
589,503 (14.9615) 
523,509 (18.0071) 
520,509 (14.1896) 
505,510 (29.0967) 
545,496 (10.9813) 
544,493 (17.7187) 
520,497 (17.6412) 
519,497 (16.8503) 
504,486 (15.8186) 
510,483 (13.8423) 
515,495 (12.968) 
517,498 (11.4073) 
502,481 (36.0596) 
503,489 (8.74167) 
501,497 (15.8319) 
482,487 (15.6684) 
481,488 (14.1133) 
487,506 (13.7316) 
489,509 (11.7249) 
495,508 (18.1069) 
499,499 (18.3471) 
505,497 (32.1392) 
514,446 (14.7325) 
514,448 (14.9907) 
494,480 (12.7325) 
478,473 (14.4592) 
423,531 (12.1373) 
386,525 (9.07556) 
393,519 (17.1678) 
371,532 (16.1297) 
370,529 (31.1453) 
370,529 (13.1737) 
373,526 (11.2914) 
441,523 (19.6325) 
469,516 (18.9652) 
490,519 (16.6237) 
474,502 (16.2981) 
478,506 (15.4747) 
472,498 (13.1275) 
460,470 (29.2837) 
477,487 (10.3879) 
455,468 (18.5066) 
455,468 (18.6502) 
465,472 (16.7666) 
480,485 (16.5231) 
493,491 (14.3086) 
525,497 (13.3783) 
502,493 (12.1683) 
520,494 (26.3889) 
530,496 (17.2448) 
504,480 (16.4175) 
510,482 (14.8928) 
497,499 (15.2488) 
497,496 (14.5384) 
495,493 (11.2495) 
489,500 (19.0368) 
483,508 (18.0445) 
500,484 (33.008) 
472,507 (15.0513) 
468,511 (13.2379) 
491,485 (13.8151) 
487,492 (12.6658) 
442,519 (10.8584) 
439,522 (17.8006) 
437,526 (17.2958) 
444,525 (15.4555) 
436,539 (31.1669) 
434,539 (12.2116) 
433,539 (13.3649) 
434,541 (11.4681) 
422,545 (19.2575) 
390,549 (18.4183) 
377,561 (16.3923) 
375,563 (14.2586) 
394,556 (14.2268) 
400,554 (29.4361) 
396,557 (12.1154) 
396,553 (10.3524) 
409,548 (16.5309) 
406,555 (16.9802) 
