127,469 (47.2094) 
152,501 (45.217) 
154,494 (13.0607) 
143,453 (12.6923) 
145,447 (9.13793) 
143,440 (17.1792) 
145,432 (16.4281) 
149,434 (14.273) 
153,434 (29.47) 
148,456 (29.3427) 
58,550 (25.5281) 
105,580 (18.3537) 
143,549 (29.5774) 
174,499 (15.4345) 
171,466 (14.0509) 
179,464 (12.4932) 
181,485 (26.6381) 
156,447 (15.6953) 
118,395 (59.9728) 
110,386 (33.1123) 
106,384 (47.7091) 
100,391 (30.002) 
106,412 (11.1203) 
93,398 (34.6795) 
105,414 (47.3557) 
144,452 (60.4624) 
143,456 (27.7945) 
141,457 (18.0346) 
135,415 (30.0258) 
135,413 (11.4576) 
124,380 (35.7738) 
121,371 (17.6956) 
121,375 (45.4922) 
153,417 (42.4215) 
209,516 (92.5664) 
108,429 (167.417) 
96,383 (10.3902) 
12,503 (18.2022) 
85,400 (29.7843) 
98,379 (29.772) 
149,422 (11.2358) 
160,477 (19.5688) 
159,491 (17.7079) 
148,480 (15.4561) 
156,479 (15.6625) 
161,431 (14.8092) 
159,437 (12.6417) 
154,454 (12.5038) 
161,461 (26.695) 
138,471 (19.5736) 
148,482 (31.6089) 
140,467 (15.5536) 
132,476 (27.7985) 
142,481 (20.9722) 
145,460 (41.4205) 
148,440 (16.5958) 
149,457 (13.4584) 
144,484 (15.115) 
145,480 (12.7593) 
131,453 (10.5033) 
133,457 (18.6023) 
136,463 (17.8247) 
132,440 (15.6063) 
126,424 (31.9156) 
126,424 (13.5013) 
125,423 (13.5473) 
127,430 (11.973) 
129,436 (34.15) 
131,429 (16.9383) 
132,432 (15.4264) 
133,435 (15.3556) 
132,428 (30.0043) 
133,427 (12.7289) 
132,426 (24.6257) 
126,409 (16.6033) 
129,408 (15.7666) 
136,411 (13.641) 
133,411 (13.906) 
118,453 (44.7363) 
141,489 (23.6187) 
129,491 (15.4436) 
135,484 (28.6315) 
159,499 (12.5218) 
160,496 (11.5556) 
159,486 (17.5673) 
158,462 (33.6247) 
160,472 (15.9092) 
156,468 (15.3625) 
149,453 (27.385) 
145,448 (19.4139) 
149,456 (18.5696) 
148,453 (16.6591) 
146,438 (16.5447) 
146,435 (30.4908) 
150,440 (15.8215) 
166,463 (15.652) 
174,479 (10.7997) 
184,493 (19.9644) 
212,476 (18.8485) 
233,471 (15.7072) 
240,468 (16.8395) 
246,450 (15.9109) 
278,441 (30.7653) 
275,436 (12.1428) 
280,436 (9.22815) 
272,428 (18.171) 
287,438 (16.6928) 
275,429 (14.5467) 
258,427 (15.4091) 
252,426 (14.2513) 
253,420 (11.6459) 
257,404 (36.8913) 
253,406 (9.6307) 
188,461 (18.0719) 
182,466 (17.0719) 
163,476 (13.7377) 
169,483 (14.066) 
160,486 (13.5993) 
