437,334 (13.2402) 
428,322 (28.3255) 
411,322 (10.48) 
405,321 (14.513) 
403,319 (17.3131) 
383,311 (15.8687) 
391,317 (10.6756) 
373,314 (21.9803) 
382,315 (12.3683) 
362,312 (8.50515) 
367,317 (35.034) 
373,318 (13.6475) 
371,316 (16.3796) 
370,314 (15.2616) 
358,312 (9.74468) 
361,308 (20.3314) 
364,309 (11.517) 
363,309 (14.8494) 
357,302 (17.3232) 
352,298 (29.0408) 
348,295 (14.5088) 
348,297 (14.3089) 
332,348 (8.97118) 
325,369 (20.6946) 
323,371 (10.7187) 
321,374 (14.0883) 
321,377 (16.365) 
322,378 (15.6237) 
322,378 (30.4418) 
322,377 (14.7615) 
322,377 (8.35549) 
319,382 (19.396) 
327,372 (18.721) 
327,370 (12.9363) 
325,369 (15.467) 
325,370 (14.621) 
313,376 (9.79773) 
312,366 (36.5506) 
314,368 (7.70045) 
318,372 (18.0832) 
320,370 (17.7965) 
313,372 (12.0072) 
315,376 (14.4515) 
320,377 (13.5007) 
322,376 (8.99729) 
322,378 (19.3655) 
292,378 (31.503) 
296,379 (18.41) 
318,378 (15.7866) 
321,377 (11.8341) 
303,378 (20.3899) 
305,376 (12.4094) 
305,373 (8.17375) 
313,370 (18.3957) 
317,371 (17.8011) 
321,368 (32.6354) 
332,383 (14.89) 
332,392 (10.1544) 
324,393 (21.4138) 
322,392 (12.5951) 
326,393 (7.07353) 
328,392 (17.4755) 
329,390 (16.4657) 
329,391 (11.9097) 
331,387 (38.4838) 
331,388 (9.93729) 
330,386 (19.939) 
334,382 (19.7314) 
330,378 (14.0379) 
331,382 (16.3252) 
330,381 (15.4552) 
331,382 (11.8525) 
330,379 (21.3055) 
326,372 (25.4242) 
321,366 (18.6108) 
321,365 (18.4327) 
320,364 (13.2768) 
321,364 (16.5443) 
