331,370 (10.6008) 
339,368 (22.1494) 
340,368 (12.1957) 
342,367 (7.59565) 
338,370 (17.0465) 
332,373 (16.8659) 
301,367 (30.9065) 
320,369 (14.4812) 
310,373 (10.0202) 
311,372 (20.8926) 
326,368 (11.9991) 
321,359 (14.4621) 
358,314 (16.6203) 
367,307 (15.9209) 
354,308 (11.598) 
369,294 (38.0054) 
352,296 (9.48449) 
323,307 (18.6108) 
328,305 (19.0323) 
336,300 (13.6501) 
330,301 (15.8066) 
330,301 (14.9237) 
351,303 (10.7458) 
369,305 (20.7484) 
365,307 (24.4839) 
324,308 (18.0742) 
348,306 (16.9228) 
349,305 (12.6726) 
346,303 (15.7323) 
356,302 (13.7842) 
358,314 (9.66313) 
359,305 (19.705) 
361,308 (18.7166) 
333,270 (194.451) 
366,258 (20.8168) 
383,279 (12.6191) 
392,269 (7.20182) 
399,257 (17.461) 
401,246 (16.8587) 
405,235 (12.6576) 
409,222 (14.6153) 
406,208 (26.687) 
401,204 (19.6524) 
401,205 (20.9271) 
404,214 (7.71085) 
402,229 (17.6048) 
393,240 (17.3352) 
376,253 (11.4244) 
363,272 (21.9902) 
345,301 (12.867) 
333,326 (27.8651) 
339,347 (17.964) 
335,353 (14.3391) 
341,350 (16.304) 
329,349 (16.3188) 
325,350 (10.5556) 
306,355 (19.8657) 
312,356 (20.2889) 
307,357 (7.65814) 
303,358 (34.1771) 
311,347 (13.3342) 
315,338 (15.335) 
309,348 (15.0009) 
276,399 (10.9089) 
264,468 (19.729) 
268,477 (19.5817) 
270,487 (14.5746) 
268,510 (17.7493) 
273,512 (28.5979) 
272,517 (13.9727) 
273,515 (13.5637) 
268,521 (8.65874) 
265,520 (20.0443) 
265,519 (10.2848) 
266,519 (13.4786) 
264,519 (15.8922) 
273,507 (15.1175) 
321,411 (30.028) 
323,405 (12.3142) 
317,398 (8.10249) 
321,382 (18.9095) 
327,378 (18.3388) 
325,376 (12.5995) 
326,387 (15.1272) 
326,387 (14.3043) 
326,388 (9.70937) 
326,389 (36.2147) 
327,388 (7.63306) 
328,386 (17.3777) 
333,378 (17.9891) 
337,374 (11.5322) 
338,377 (24.1824) 
337,382 (13.4003) 
337,385 (8.58905) 
335,386 (18.9645) 
