461,494 (18.325) 
460,492 (14.4532) 
454,493 (16.4712) 
453,494 (14.6663) 
451,505 (11.0328) 
452,501 (20.6996) 
455,499 (25.1434) 
459,495 (17.6543) 
457,501 (16.7321) 
458,508 (14.0659) 
460,507 (15.9235) 
459,505 (15.2096) 
458,504 (10.0716) 
455,503 (19.6003) 
451,501 (18.8663) 
451,500 (33.6548) 
452,500 (15.8175) 
451,500 (13.6277) 
448,504 (13.7764) 
448,504 (13.9302) 
448,502 (9.09836) 
447,502 (20.9839) 
447,502 (9.88193) 
447,500 (14.1394) 
445,502 (31.8877) 
445,503 (11.265) 
446,506 (20.8288) 
448,507 (12.0033) 
448,508 (9.37561) 
449,509 (18.9958) 
447,510 (16.7248) 
448,509 (13.0977) 
449,509 (14.7885) 
451,510 (27.0539) 
401,260 (249.95) 
404,293 (20.2818) 
410,312 (2.91006) 
411,308 (34.2114) 
420,307 (13.661) 
419,305 (14.7565) 
415,295 (14.9911) 
417,297 (11.5479) 
418,290 (20.9196) 
416,288 (11.6502) 
415,285 (15.5646) 
410,277 (17.2353) 
406,276 (30.0575) 
407,278 (14.0407) 
408,303 (14.5896) 
407,310 (10.3245) 
394,318 (20.877) 
390,319 (15.1297) 
345,350 (6.18046) 
350,347 (15.6168) 
329,361 (14.9649) 
274,401 (29.8608) 
275,402 (11.6907) 
281,413 (16.3822) 
278,415 (17.8566) 
281,418 (17.1743) 
277,419 (13.2149) 
280,419 (14.6273) 
285,421 (14.0246) 
286,425 (10.214) 
285,427 (35.8615) 
284,425 (15.489) 
281,426 (16.868) 
279,425 (16.5642) 
275,421 (13.8296) 
274,418 (14.2973) 
274,416 (13.0056) 
272,417 (9.2575) 
273,414 (18.625) 
276,416 (31.1132) 
273,417 (16.8921) 
289,427 (14.8824) 
300,434 (11.978) 
306,439 (21.6299) 
314,446 (12.6294) 
317,452 (8.11109) 
315,454 (18.0704) 
314,456 (16.9956) 
315,458 (31.8727) 
317,462 (13.9464) 
317,462 (10.4369) 
318,460 (20.1452) 
318,458 (11.5288) 
314,451 (15.0669) 
311,449 (16.7812) 
309,448 (15.7187) 
308,446 (12.4966) 
306,445 (29.8956) 
301,443 (9.0407) 
301,442 (18.5934) 
302,443 (18.2981) 
308,449 (15.9292) 
309,449 (16.6761) 
309,448 (16.8043) 
307,449 (11.2279) 
306,449 (21.0175) 
305,445 (25.1576) 
304,444 (17.7104) 
304,444 (16.9883) 
306,446 (13.7718) 
311,449 (16.0579) 
