150,503 (14.0422) 
150,508 (10.2076) 
151,508 (20.4664) 
155,508 (10.6273) 
154,508 (15.743) 
155,507 (32.9371) 
154,506 (11.5866) 
150,505 (21.5639) 
147,506 (12.6216) 
147,507 (9.37043) 
143,507 (19.2605) 
146,506 (18.8464) 
153,507 (13.6288) 
156,511 (15.152) 
155,508 (27.5705) 
157,507 (19.454) 
162,506 (19.3298) 
162,509 (16.2279) 
169,510 (17.2866) 
171,511 (17.7898) 
166,508 (12.6791) 
162,507 (14.0419) 
157,505 (14.8496) 
157,505 (29.6061) 
156,506 (10.2698) 
154,506 (14.8107) 
154,507 (16.1367) 
156,505 (15.9963) 
158,507 (11.6328) 
161,511 (22.3876) 
161,510 (13.0968) 
164,511 (8.70288) 
161,510 (34.4341) 
162,510 (13.4646) 
164,510 (15.0207) 
169,510 (14.4222) 
174,516 (11.7043) 
174,518 (21.2181) 
172,518 (12.623) 
162,509 (7.57699) 
168,506 (17.145) 
167,508 (29.6354) 
159,496 (14.0783) 
157,496 (13.5033) 
154,495 (9.79499) 
150,496 (19.4178) 
149,496 (19.4591) 
149,495 (15.2158) 
149,494 (16.1936) 
148,491 (15.7196) 
151,490 (30.2914) 
149,490 (12.5383) 
150,492 (8.81708) 
152,512 (18.3385) 
153,516 (17.6139) 
153,517 (13.6122) 
152,518 (16.3734) 
159,521 (14.4851) 
160,522 (10.5304) 
165,522 (36.328) 
171,521 (7.50131) 
181,520 (17.193) 
410,500 (29.1278) 
421,499 (15.4284) 
434,498 (25.6338) 
464,497 (22.1223) 
477,503 (23.4895) 
482,505 (16.3412) 
489,506 (28.486) 
488,507 (13.3454) 
494,493 (13.5249) 
495,496 (8.33042) 
491,497 (18.0101) 
485,498 (17.6109) 
483,500 (32.2883) 
474,502 (14.1614) 
473,505 (10.489) 
471,505 (20.1199) 
471,503 (11.7438) 
473,501 (15.3469) 
472,504 (18.3694) 
466,506 (16.2614) 
466,507 (12.2806) 
466,502 (31.5959) 
469,492 (10.549) 
469,487 (20.4433) 
469,486 (10.1839) 
469,483 (15.1619) 
465,486 (17.1272) 
463,485 (16.1058) 
462,487 (11.7517) 
456,485 (21.573) 
458,485 (25.512) 
456,483 (18.1602) 
458,482 (17.5361) 
456,481 (14.125) 
467,493 (15.5147) 
464,501 (15.503) 
464,496 (10.554) 
461,494 (20.0429) 
461,495 (11.2978) 
460,495 (34.3109) 
459,491 (16.2597) 
461,491 (12.6095) 
465,495 (14.0347) 
467,500 (13.9871) 
471,502 (9.51835) 
466,494 (20.2299) 
464,491 (10.3823) 
463,490 (14.6201) 
458,483 (32.3911) 
462,484 (11.7808) 
460,476 (21.0889) 
456,470 (12.1363) 
455,469 (9.8884) 
458,469 (20.142) 
464,463 (10.5467) 
464,462 (13.6075) 
460,458 (15.161) 
462,457 (27.5855) 
462,471 (20.1678) 
461,472 (11.4402) 
461,474 (16.2002) 
464,482 (17.4855) 
466,483 (17.5598) 
465,485 (12.6211) 
465,489 (14.1057) 
457,489 (13.4688) 
383,440 (28.0465) 
378,437 (10.3344) 
370,432 (15.2021) 
337,412 (16.3498) 
332,403 (15.9207) 
321,401 (11.6235) 
325,407 (22.8589) 
326,408 (12.2775) 
328,406 (8.66576) 
331,405 (35.5547) 
332,400 (13.6999) 
333,401 (15.0413) 
333,393 (14.4711) 
329,368 (11.5552) 
333,331 (21.2006) 
341,280 (12.2613) 
349,241 (7.68613) 
352,218 (17.0977) 
351,210 (29.5008) 
349,213 (15.3545) 
350,213 (13.0048) 
349,218 (10.4477) 
347,219 (19.1698) 
347,216 (19.3335) 
349,216 (14.4777) 
349,215 (19.4285) 
349,214 (15.3964) 
349,212 (30.285) 
349,212 (13.3458) 
345,206 (8.50284) 
345,205 (18.1547) 
338,225 (17.5537) 
333,230 (14.134) 
332,228 (15.8286) 
325,239 (14.1991) 
310,252 (10.6421) 
295,269 (36.3922) 
290,289 (7.44837) 
285,307 (16.9531) 
290,303 (16.261) 
286,308 (13.7912) 
322,308 (15.0603) 
320,307 (14.5183) 
303,303 (9.59153) 
283,298 (19.0137) 
271,294 (31.6054) 
270,292 (15.932) 
279,284 (15.275) 
280,282 (11.9545) 
301,257 (21.0697) 
307,249 (13.2295) 
307,255 (9.09216) 
307,254 (18.1261) 
310,247 (18.4894) 
320,223 (32.8952) 
317,223 (14.442) 
298,225 (10.7688) 
310,225 (20.9667) 
310,230 (11.9573) 
307,233 (15.8974) 
307,235 (18.2669) 
298,235 (15.5396) 
289,235 (12.4727) 
304,240 (30.2878) 
311,242 (9.55862) 
328,244 (19.1258) 
326,244 (18.2892) 
326,247 (15.4383) 
342,245 (17.0653) 
340,246 (16.324) 
328,245 (12.3693) 
337,252 (13.0581) 
327,244 (25.46) 
312,237 (18.4079) 
307,227 (17.339) 
305,224 (14.2294) 
305,222 (15.7414) 
306,224 (15.7558) 
309,229 (10.6148) 
308,229 (19.402) 
306,230 (19.3334) 
309,242 (34.3349) 
314,246 (16.3667) 
303,237 (13.9571) 
303,235 (15.5376) 
305,233 (15.2179) 
310,232 (11.0328) 
310,233 (20.2335) 
310,235 (10.3486) 
310,236 (14.6514) 
309,243 (32.5943) 
311,243 (11.6603) 
311,244 (21.018) 
314,245 (12.4956) 
313,245 (9.58656) 
313,245 (19.0135) 
309,260 (18.5788) 
315,300 (13.5897) 
316,311 (15.8415) 
