309,358 (15.6695) 
309,356 (10.4639) 
314,358 (36.5732) 
312,358 (7.56866) 
315,356 (17.4703) 
316,357 (16.4972) 
324,364 (12.9206) 
320,360 (14.5357) 
318,360 (14.6287) 
308,358 (9.58096) 
307,359 (19.5339) 
305,354 (31.6047) 
303,351 (16.651) 
303,351 (15.4252) 
303,351 (11.5779) 
304,350 (21.2101) 
305,351 (12.8699) 
310,355 (8.92891) 
310,356 (19.2945) 
307,354 (17.3734) 
307,354 (32.3219) 
308,356 (14.4315) 
307,355 (10.5161) 
303,350 (20.2741) 
302,350 (11.5854) 
302,350 (16.5968) 
299,345 (18.0994) 
299,345 (17.7622) 
297,343 (12.8171) 
296,358 (32.1349) 
300,362 (10.8079) 
300,364 (19.0956) 
300,363 (19.9623) 
300,363 (14.8448) 
305,366 (17.062) 
308,368 (16.538) 
309,370 (11.5112) 
315,368 (21.175) 
324,371 (25.5525) 
322,376 (18.1904) 
312,381 (17.4307) 
307,378 (13.937) 
310,376 (15.4413) 
310,376 (14.7052) 
310,376 (10.9964) 
302,381 (21.3607) 
303,379 (11.5255) 
305,377 (35.4807) 
306,385 (17.7644) 
306,384 (13.7763) 
306,385 (15.5642) 
305,381 (13.779) 
302,372 (10.3119) 
303,371 (21.2959) 
302,369 (11.4277) 
304,371 (14.3094) 
305,381 (32.6924) 
305,392 (11.6155) 
310,397 (21.4637) 
311,393 (12.4624) 
311,390 (8.81733) 
311,392 (18.8622) 
310,389 (18.1624) 
309,386 (13.5487) 
306,377 (15.2318) 
304,377 (27.7448) 
271,385 (20.3421) 
260,388 (10.831) 
272,385 (15.715) 
285,382 (17.4609) 
282,383 (17.4274) 
300,379 (13.1443) 
303,390 (15.4778) 
307,396 (13.5152) 
297,407 (28.5924) 
296,409 (11.456) 
299,408 (14.5694) 
301,390 (16.0682) 
301,388 (15.3898) 
296,378 (12.266) 
296,374 (13.2264) 
293,377 (13.6752) 
294,379 (9.60851) 
293,380 (35.6062) 
302,378 (14.0204) 
266,355 (94.4805) 
370,383 (18.3053) 
454,395 (25.009) 
474,377 (17.4682) 
479,360 (15.1578) 
458,339 (10.3752) 
423,315 (19.992) 
399,313 (19.8849) 
384,300 (14.8709) 
354,298 (17.2023) 
276,301 (15.4261) 
229,309 (30.7578) 
243,320 (12.5578) 
232,336 (8.86184) 
222,356 (18.4145) 
232,348 (17.4855) 
227,344 (14.7085) 
229,342 (16.6606) 
236,339 (15.8052) 
239,340 (10.7582) 
248,342 (36.6246) 
249,335 (7.51443) 
259,337 (17.2771) 
261,342 (16.5781) 
266,355 (13.1593) 
265,353 (14.9523) 
266,355 (14.5035) 
270,351 (10.5219) 
272,350 (47.6771) 
275,342 (31.2936) 
289,309 (12.6753) 
295,298 (13.6438) 
309,281 (13.2023) 
311,287 (9.97804) 
312,289 (19.7531) 
310,290 (18.6804) 
315,294 (33.8222) 
317,300 (15.9711) 
318,297 (11.6623) 
318,294 (20.5098) 
315,296 (11.2284) 
296,426 (261.442) 
280,279 (13.5042) 
291,313 (9.67864) 
308,357 (16.1667) 
309,349 (15.5071) 
310,343 (11.7671) 
307,339 (21.5212) 
304,340 (11.5953) 
293,339 (34.4027) 
290,344 (15.6121) 
291,341 (12.6611) 
279,370 (13.4559) 
276,380 (13.44) 
285,359 (10.7221) 
290,338 (19.883) 
290,320 (19.5176) 
289,322 (14.5417) 
292,303 (32.7481) 
293,294 (11.6468) 
