317,338 (15.6388) 
318,341 (13.8267) 
320,342 (28.7144) 
321,341 (10.9147) 
320,341 (14.9942) 
326,339 (16.6944) 
326,347 (15.883) 
324,351 (13.2365) 
323,352 (14.4898) 
323,354 (13.8277) 
323,354 (9.20155) 
320,351 (34.8652) 
319,352 (14.8823) 
313,343 (15.7037) 
325,340 (15.7848) 
325,336 (11.8215) 
321,331 (21.0308) 
318,331 (12.6509) 
302,335 (7.93967) 
312,334 (17.7707) 
247,348 (30.1011) 
245,351 (13.8388) 
270,348 (13.6945) 
281,348 (10.0238) 
251,390 (19.7783) 
205,445 (19.5981) 
198,451 (14.7415) 
198,445 (17.3107) 
212,472 (15.7624) 
185,487 (30.6361) 
157,489 (12.8197) 
161,493 (9.13058) 
152,490 (17.9357) 
147,489 (18.0412) 
122,494 (14.8691) 
144,497 (17.0786) 
153,497 (16.1286) 
154,496 (10.9162) 
158,489 (37.0354) 
153,491 (7.89094) 
159,492 (17.4791) 
155,500 (16.9542) 
158,500 (13.9395) 
160,503 (15.0025) 
163,501 (14.9176) 
161,502 (10.0204) 
161,501 (19.6086) 
160,501 (31.995) 
194,499 (16.5418) 
189,512 (15.9258) 
178,515 (12.2025) 
165,515 (13.6311) 
157,516 (13.3675) 
159,517 (9.08783) 
168,513 (18.8851) 
169,513 (18.6921) 
162,512 (33.8955) 
165,512 (15.5573) 
169,515 (11.0882) 
171,515 (20.0725) 
171,515 (12.361) 
167,516 (9.0422) 
169,513 (18.5953) 
169,512 (18.0738) 
170,512 (12.9692) 
176,521 (30.9711) 
167,509 (9.93661) 
176,513 (19.5701) 
176,509 (18.8575) 
176,508 (15.5695) 
175,506 (17.0845) 
175,503 (17.0347) 
177,506 (12.0015) 
190,510 (13.7321) 
191,508 (26.1514) 
188,507 (18.7662) 
208,495 (18.2268) 
309,447 (14.5095) 
351,422 (15.6546) 
327,414 (14.998) 
339,415 (11.0659) 
344,415 (21.9593) 
346,419 (12.6839) 
365,417 (26.0855) 
364,418 (16.9653) 
365,418 (12.9602) 
360,418 (14.7964) 
358,418 (13.8426) 
362,423 (11.1922) 
361,423 (20.9159) 
359,420 (12.0511) 
355,416 (6.99559) 
343,414 (33.1408) 
342,415 (12.0952) 
219,480 (13.8039) 
215,490 (13.0443) 
213,493 (9.69214) 
206,500 (19.0562) 
182,512 (18.2041) 
170,517 (14.5762) 
203,503 (15.8094) 
203,499 (28.1141) 
205,496 (13.4277) 
170,490 (11.1259) 
179,488 (16.2271) 
202,490 (17.4133) 
202,490 (17.1398) 
201,489 (12.817) 
201,487 (15.8651) 
199,486 (14.3861) 
193,485 (28.8291) 
191,486 (10.9268) 
191,487 (14.9233) 
204,486 (16.7719) 
202,490 (15.2262) 
199,488 (12.7842) 
200,482 (14.4467) 
206,489 (14.1425) 
209,491 (9.62245) 
184,496 (35.1822) 
189,494 (13.7393) 
215,495 (16.3885) 
317,486 (15.0827) 
321,468 (11.3581) 
326,464 (21.3174) 
326,464 (13.5773) 
325,461 (8.00605) 
318,452 (19.6589) 
318,464 (30.1461) 
320,465 (14.843) 
320,463 (14.0038) 
321,462 (10.2095) 
319,463 (19.8331) 
320,459 (19.2492) 
327,465 (14.8879) 
328,468 (17.948) 
331,468 (16.0225) 
345,456 (30.9047) 
346,450 (12.9618) 
369,427 (9.02118) 
380,411 (18.7885) 
384,396 (18.2773) 
385,393 (15.2032) 
393,378 (16.8431) 
393,377 (15.6827) 
393,377 (10.8573) 
426,457 (263.179) 
402,462 (11.437) 
403,452 (21.8959) 
400,444 (12.8685) 
447,418 (27.3449) 
443,410 (17.3103) 
437,401 (13.2047) 
438,392 (12.5263) 
438,392 (11.6815) 
440,393 (16.9204) 
425,364 (18.5329) 
423,367 (18.2274) 
411,356 (13.1621) 
411,356 (31.0217) 
410,356 (10.1142) 
409,358 (20.3789) 
409,360 (11.0919) 
413,365 (15.5337) 
415,368 (17.1316) 
416,369 (17.176) 
415,368 (12.2719) 
417,368 (13.7428) 
415,375 (26.2092) 
414,379 (20.2392) 
411,379 (10.7486) 
409,383 (14.1781) 
411,382 (15.8492) 
410,383 (15.3581) 
411,384 (11.149) 
414,387 (21.4411) 
415,390 (11.9552) 
416,392 (35.0765) 
416,393 (17.0133) 
412,393 (13.0338) 
411,391 (15.0278) 
411,391 (14.1159) 
410,392 (11.1739) 
410,394 (20.6013) 
412,397 (11.7907) 
412,397 (15.171) 
411,398 (33.0276) 
410,390 (12.1013) 
412,386 (13.9233) 
413,386 (13.0366) 
415,385 (9.52116) 
422,394 (19.1521) 
426,397 (19.1211) 
430,403 (14.3043) 
436,404 (15.8676) 
401,386 (28.331) 
417,394 (12.9544) 
430,404 (11.008) 
429,405 (16.7122) 
415,396 (18.6454) 
409,395 (17.358) 
415,390 (14.1205) 
415,384 (16.0777) 
416,386 (15.0303) 
419,382 (29.0828) 
420,381 (10.9568) 
421,380 (15.0278) 
418,378 (17.112) 
419,381 (16.2685) 
419,383 (12.9142) 
423,392 (14.9647) 
423,397 (14.4146) 
423,395 (9.07001) 
422,404 (35.0249) 
421,406 (14.1726) 
420,409 (15.9228) 
417,407 (14.9925) 
417,406 (11.6109) 
417,399 (21.3816) 
420,394 (12.7101) 
