449,178 (10.3265) 
416,178 (19.9497) 
346,186 (18.9112) 
340,188 (14.7542) 
174,167 (17.0416) 
165,177 (28.849) 
133,198 (31.0168) 
136,178 (9.9139) 
142,172 (20.7401) 
134,173 (11.1268) 
131,170 (14.7702) 
143,184 (15.9123) 
131,197 (15.0042) 
142,196 (30.028) 
137,201 (12.1166) 
135,195 (8.09821) 
142,177 (18.8179) 
144,174 (17.3933) 
141,178 (12.6209) 
145,181 (14.7569) 
155,183 (14.0673) 
161,188 (9.64009) 
166,191 (35.9585) 
164,194 (15.6159) 
165,179 (17.4115) 
167,177 (16.7506) 
171,180 (11.7696) 
175,182 (21.5177) 
170,184 (13.036) 
162,190 (8.70794) 
166,195 (18.9051) 
165,193 (31.0742) 
173,189 (16.1176) 
176,186 (15.8463) 
184,187 (10.784) 
171,185 (21.2531) 
176,187 (11.9546) 
186,193 (15.6667) 
184,197 (17.0368) 
182,198 (17.1063) 
175,202 (32.0471) 
174,205 (14.4933) 
176,202 (10.0601) 
174,200 (20.5933) 
174,200 (11.1443) 
174,200 (14.7491) 
170,202 (16.8085) 
167,203 (16.2875) 
165,203 (12.258) 
161,197 (30.348) 
160,205 (9.52221) 
167,203 (19.4191) 
167,206 (19.0687) 
162,208 (13.5813) 
156,209 (15.7314) 
166,210 (15.1962) 
145,218 (10.7707) 
156,212 (20.7698) 
158,212 (24.8402) 
172,213 (18.1406) 
149,226 (17.123) 
151,226 (12.5628) 
161,221 (15.5117) 
157,221 (13.4032) 
131,206 (9.73763) 
152,209 (20.1114) 
147,206 (10.9309) 
148,200 (34.3656) 
159,202 (16.4953) 
181,212 (12.2336) 
209,236 (14.6322) 
246,267 (14.6837) 
254,276 (9.67575) 
264,325 (18.9906) 
281,328 (18.2121) 
280,339 (13.6579) 
296,347 (31.9968) 
307,347 (11.4836) 
296,364 (20.382) 
294,378 (12.2206) 
283,377 (7.76854) 
309,331 (17.9169) 
308,335 (16.8309) 
298,338 (12.8241) 
305,335 (14.8018) 
306,333 (26.832) 
306,339 (19.8612) 
305,341 (19.5643) 
288,351 (14.7055) 
280,356 (17.1468) 
301,343 (15.9475) 
323,331 (12.3846) 
390,291 (30.4486) 
468,210 (28.8274) 
462,220 (10.0022) 
430,256 (14.7219) 
429,262 (16.9806) 
445,248 (16.2372) 
452,239 (10.707) 
439,268 (21.3596) 
441,269 (12.1428) 
438,264 (7.74333) 
439,267 (34.1977) 
438,263 (13.8539) 
436,260 (15.773) 
435,268 (15.3341) 
436,269 (9.70089) 
433,271 (19.2433) 
428,276 (19.1785) 
429,273 (15.3966) 
429,273 (16.9938) 
436,260 (28.864) 
440,256 (14.7455) 
441,264 (14.0235) 
439,264 (8.81235) 
442,269 (19.7031) 
441,281 (20.1353) 
441,281 (5.77894) 
439,279 (16.1411) 
436,276 (14.4612) 
435,271 (29.8638) 
427,276 (12.1706) 
417,280 (8.6782) 
390,296 (18.9532) 
374,296 (17.5606) 
364,293 (12.6479) 
346,295 (30.0247) 
328,299 (9.29805) 
319,298 (36.0172) 
311,292 (7.56942) 
298,282 (17.6344) 
311,281 (16.8841) 
301,287 (11.6516) 
307,287 (22.9149) 
301,288 (12.7615) 
283,289 (8.82049) 
285,287 (19.5727) 
296,287 (30.8297) 
291,281 (15.7178) 
292,279 (18.8493) 
299,294 (10.7152) 
294,287 (21.8681) 
292,298 (12.103) 
295,300 (7.65655) 
297,299 (18.1154) 
316,300 (17.0722) 
346,298 (32.0511) 
359,295 (14.2843) 
375,289 (10.9535) 
391,282 (21.2708) 
408,277 (12.0305) 
414,274 (6.64998) 
409,274 (17.8795) 
400,276 (16.2354) 
382,289 (11.5114) 
379,283 (38.2224) 
370,286 (9.51631) 
377,275 (18.696) 
376,272 (19.4776) 
371,275 (13.8731) 
368,272 (16.2652) 
370,276 (15.0907) 
372,277 (10.6669) 
374,280 (21.0706) 
377,293 (24.6196) 
375,299 (18.1834) 
377,286 (17.9275) 
378,284 (12.6095) 
378,291 (16.2747) 
378,292 (14.197) 
379,280 (9.68854) 
378,282 (20.073) 
378,281 (10.5521) 
381,283 (34.2648) 
372,280 (16.4185) 
375,278 (13.2797) 
373,282 (15.3533) 
369,276 (14.3092) 
366,277 (8.62381) 
360,272 (19.2366) 
368,275 (18.4936) 
370,275 (13.8367) 
374,274 (34.0398) 
370,277 (12.2308) 
379,278 (13.7642) 
375,268 (13.3732) 
356,278 (7.81439) 
357,274 (18.0671) 
353,276 (16.3191) 
355,274 (12.6009) 
361,273 (15.1355) 
351,278 (26.8261) 
355,277 (20.4404) 
350,282 (11.3514) 
349,283 (14.6376) 
365,280 (18.3144) 
369,272 (18.7672) 
359,271 (12.3175) 
367,266 (15.7403) 
370,266 (13.7935) 
371,262 (28.2168) 
366,268 (9.80469) 
369,274 (14.3897) 
370,277 (17.8672) 
372,277 (16.239) 
367,281 (10.7879) 
364,281 (21.2613) 
