450,497 (16.3733) 
452,499 (14.8759) 
451,505 (10.5953) 
452,505 (20.2014) 
450,505 (24.6584) 
447,506 (17.0406) 
448,506 (16.1116) 
447,501 (13.4052) 
448,501 (15.0053) 
449,503 (14.4492) 
451,505 (9.58148) 
451,506 (18.9699) 
450,506 (18.1341) 
458,505 (32.386) 
464,502 (15.1726) 
463,511 (12.2874) 
465,509 (13.5219) 
461,508 (13.3956) 
462,509 (8.58646) 
460,505 (18.911) 
460,502 (17.1164) 
460,499 (13.562) 
457,502 (31.5499) 
457,502 (10.6997) 
457,504 (20.0334) 
461,513 (11.3682) 
460,509 (16.5267) 
461,506 (18.2509) 
460,500 (16.65) 
463,501 (12.5726) 
463,499 (14.0367) 
466,501 (26.5895) 
468,505 (19.0807) 
468,507 (18.1482) 
468,507 (15.663) 
468,509 (32.2066) 
467,509 (11.6674) 
469,388 (21.6293) 
471,296 (12.2764) 
473,259 (27.4747) 
472,259 (17.193) 
470,255 (13.9315) 
471,251 (15.2028) 
478,250 (14.8605) 
473,246 (10.7125) 
473,244 (20.2985) 
473,244 (11.0454) 
473,243 (15.5607) 
474,242 (33.114) 
475,242 (12.845) 
475,243 (13.982) 
471,251 (12.6445) 
472,251 (10.3731) 
440,269 (19.7389) 
435,273 (18.7709) 
398,285 (14.7072) 
369,297 (15.9814) 
377,296 (28.9649) 
330,320 (12.9951) 
327,322 (12.6545) 
327,331 (9.13218) 
328,331 (19.5145) 
328,332 (18.245) 
327,330 (13.533) 
329,323 (15.1477) 
331,322 (14.7027) 
330,322 (29.0983) 
330,324 (11.1219) 
326,333 (15.7099) 
328,335 (17.4674) 
331,336 (17.1119) 
330,337 (12.5662) 
328,337 (14.4875) 
328,338 (13.2672) 
330,338 (9.62216) 
328,338 (35.4052) 
329,335 (14.7205) 
330,329 (16.138) 
333,323 (15.3804) 
332,324 (12.2926) 
339,329 (13.9855) 
355,343 (13.5398) 
369,355 (8.91581) 
398,378 (18.0519) 
411,392 (31.1624) 
457,436 (16.5974) 
458,438 (14.3773) 
458,443 (11.4152) 
459,446 (21.0093) 
457,451 (13.0998) 
457,450 (7.77153) 
458,449 (17.1707) 
458,448 (16.1617) 
460,448 (31.2573) 
462,447 (13.1526) 
466,447 (9.82061) 
467,447 (19.4331) 
466,445 (18.617) 
463,444 (14.6444) 
459,442 (16.4861) 
458,441 (15.4797) 
459,441 (14.4698) 
457,442 (29.4128) 
457,439 (8.61775) 
457,441 (19.3879) 
456,442 (17.7276) 
455,443 (14.5149) 
455,443 (16.334) 
455,443 (15.4405) 
457,444 (10.497) 
456,445 (20.2421) 
456,446 (24.6653) 
452,451 (16.997) 
451,452 (16.8451) 
451,450 (13.36) 
451,449 (14.532) 
451,447 (14.0088) 
452,445 (9.70046) 
453,443 (19.2416) 
454,439 (18.2929) 
454,436 (33.202) 
