450,503 (13.7443) 
448,505 (15.3286) 
448,505 (14.3594) 
444,504 (10.7571) 
431,490 (36.6252) 
432,491 (8.36899) 
433,490 (17.7857) 
436,493 (16.9982) 
436,492 (14.3945) 
440,494 (15.0969) 
445,494 (14.0264) 
447,495 (9.81209) 
451,495 (19.6248) 
451,479 (31.8371) 
446,469 (16.3677) 
440,459 (15.6131) 
437,455 (12.9269) 
435,450 (14.2905) 
434,449 (13.3063) 
431,452 (8.75463) 
436,456 (18.3518) 
437,452 (17.3338) 
438,453 (32.1536) 
431,448 (14.2589) 
430,447 (11.55) 
425,426 (20.9683) 
426,417 (12.5012) 
408,397 (7.86096) 
369,352 (17.2537) 
365,348 (16.2682) 
342,317 (12.662) 
293,258 (30.4972) 
293,258 (10.3505) 
294,258 (19.3725) 
296,255 (18.753) 
296,247 (14.8326) 
301,242 (17.3637) 
310,244 (15.2911) 
311,245 (11.8834) 
312,239 (20.8865) 
320,254 (25.6275) 
317,264 (18.1533) 
315,265 (17.4809) 
313,256 (14.8558) 
315,258 (16.4307) 
315,260 (14.684) 
316,263 (10.7049) 
323,268 (21.2835) 
328,269 (11.3786) 
328,255 (34.1757) 
328,255 (16.1711) 
326,252 (13.2351) 
328,255 (14.7142) 
324,254 (14.2894) 
323,254 (9.61069) 
323,266 (20.9604) 
324,267 (10.4062) 
320,267 (14.9891) 
321,268 (32.4847) 
322,267 (12.1058) 
343,211 (175.354) 
260,450 (17.4175) 
287,415 (15.8295) 
321,374 (12.6309) 
334,362 (14.1784) 
358,352 (13.2271) 
409,325 (27.9635) 
407,329 (19.7256) 
411,333 (15.3719) 
422,329 (16.7034) 
421,329 (16.551) 
423,330 (11.7021) 
421,328 (21.1663) 
419,326 (12.3557) 
417,326 (8.62553) 
415,328 (34.2161) 
415,327 (14.0809) 
413,330 (15.2286) 
414,334 (15.2772) 
414,335 (11.0172) 
412,336 (21.213) 
411,335 (11.2268) 
411,288 (15.8187) 
411,231 (17.143) 
411,206 (29.892) 
412,194 (14.2233) 
410,190 (13.893) 
410,189 (10.9429) 
409,191 (20.3228) 
407,191 (11.6546) 
408,191 (15.0465) 
408,192 (15.5971) 
411,192 (15.5499) 
408,189 (31.29) 
403,189 (12.6046) 
403,192 (9.57365) 
403,193 (19.0369) 
400,186 (18.4851) 
402,191 (13.9736) 
407,207 (15.2457) 
407,207 (15.8969) 
400,199 (11.2879) 
410,207 (36.3815) 
413,208 (8.32631) 
426,218 (17.4038) 
446,240 (16.9482) 
451,247 (12.8156) 
465,263 (15.221) 
467,265 (13.3704) 
469,266 (9.78694) 
471,269 (19.4401) 
470,263 (31.8299) 
468,255 (16.8023) 
470,255 (15.6915) 
469,256 (13.1917) 
469,256 (14.8457) 
471,258 (14.0659) 
472,260 (8.82656) 
470,265 (18.4934) 
467,266 (17.2877) 
467,266 (32.4081) 
465,265 (14.3655) 
462,263 (11.6711) 
463,260 (20.971) 
463,260 (12.47) 
464,261 (7.76354) 
464,261 (17.2739) 
461,259 (16.5227) 
460,259 (12.7814) 
461,262 (30.6431) 
462,263 (10.2617) 
461,263 (19.5808) 
465,267 (18.7078) 
464,267 (15.1393) 
464,268 (17.5075) 
