474,512 (15.255) 
468,510 (16.8436) 
448,503 (16.4025) 
442,503 (11.8846) 
444,502 (21.6734) 
453,504 (12.6986) 
452,503 (27.5628) 
451,505 (17.6857) 
454,509 (13.9474) 
450,509 (15.4162) 
452,510 (15.3169) 
434,487 (12.2367) 
340,354 (13.9468) 
344,359 (11.7685) 
333,344 (15.8879) 
315,317 (33.8269) 
318,328 (12.9468) 
323,325 (14.8279) 
324,326 (13.6526) 
325,326 (10.7298) 
332,321 (20.4069) 
315,291 (11.956) 
317,295 (14.9326) 
312,302 (16.1222) 
387,322 (288.568) 
381,351 (10.9736) 
416,340 (35.436) 
414,325 (14.6829) 
417,320 (16.277) 
415,313 (15.4506) 
413,314 (12.3329) 
451,265 (13.5092) 
448,262 (13.799) 
436,263 (8.79738) 
421,264 (18.3013) 
410,271 (31.091) 
401,275 (15.3996) 
330,320 (14.7892) 
315,334 (11.2762) 
309,342 (21.0188) 
311,340 (12.5127) 
309,342 (8.11283) 
307,347 (18.2176) 
305,358 (17.3963) 
304,357 (31.7012) 
304,357 (13.7052) 
304,355 (10.0905) 
306,356 (19.6085) 
305,356 (19.7546) 
308,357 (15.9812) 
307,357 (17.6716) 
308,358 (16.2311) 
305,359 (11.9377) 
305,363 (42.608) 
306,363 (14.6845) 
307,363 (10.7833) 
307,362 (17.841) 
306,359 (14.562) 
309,355 (16.2331) 
317,353 (16.1821) 
328,348 (12.2304) 
348,338 (11.9125) 
382,333 (32.9382) 
386,334 (17.7083) 
384,335 (16.843) 
387,337 (13.159) 
390,343 (14.6445) 
391,343 (13.6684) 
396,343 (9.96692) 
392,337 (20.0289) 
390,339 (10.9036) 
392,337 (33.687) 
390,333 (15.7693) 
389,335 (11.9792) 
388,333 (21.5755) 
389,337 (13.1417) 
386,337 (10.5307) 
387,335 (19.8122) 
376,336 (18.296) 
370,339 (13.6986) 
325,348 (31.7989) 
308,360 (10.9932) 
289,363 (20.9371) 
278,357 (10.9214) 
269,354 (16.8467) 
273,355 (18.2198) 
273,352 (18.8269) 
271,346 (13.5144) 
264,337 (15.8706) 
259,337 (27.1302) 
257,339 (19.6102) 
259,340 (19.1213) 
262,343 (15.3531) 
266,355 (17.1815) 
266,357 (16.4839) 
266,357 (11.9322) 
